57.000000,55.975361,79.999817,0.000000,-2.000000,3504.000000,4662.000000,8127.000000,20.000000,20.000000,2.000005,5.614144,37.169430,96.199287,21.817684
57.000000,55.951000,79.999817,0.000000,1.000000,3505.000000,4662.000000,8127.000000,16.000000,16.000000,2.000005,5.614143,37.306335,96.091034,43.632984
57.000000,56.115677,79.999817,-1.000000,11.000000,3506.000000,4663.000000,8128.000000,21.000000,19.000000,2.000005,5.609295,37.340427,96.063805,10.907650
58.000000,56.551472,79.999817,-4.000000,13.000000,3507.000000,4664.000000,8128.000000,24.000000,18.000000,2.000005,5.609296,37.408619,96.009346,21.817684
58.000000,56.995644,79.999817,-4.000000,6.000000,3507.000000,4665.000000,8118.000000,17.000000,11.000000,2.000005,5.609294,37.476807,95.954895,21.815300
59.000000,57.147572,79.999817,-2.000000,1.000000,3509.000000,4666.000000,8118.000000,17.000000,15.000000,2.000005,5.614143,37.511040,95.927826,10.910034
59.000000,57.122696,79.999817,-1.000000,7.000000,3509.000000,4666.000000,8128.000000,11.000000,10.000000,2.000005,5.609296,37.613327,95.846138,32.725334
59.000000,57.270252,79.999817,-2.000000,8.000000,3512.000000,4668.000000,8128.000000,26.000000,23.000000,2.000005,5.609296,37.613327,95.846138,0.000000
59.000000,57.698170,79.999817,-4.000000,5.000000,3513.000000,4669.000000,8128.000000,24.000000,19.000000,2.000005,5.604447,37.783138,95.709175,54.540634
59.000000,58.230721,79.999817,-5.000000,5.000000,3513.000000,4670.000000,8108.000000,20.000000,13.000000,2.000005,5.604448,37.851067,95.654388,21.817684
60.000000,58.674377,79.999817,-5.000000,3.000000,3514.000000,4670.000000,8108.000000,15.000000,8.000000,2.000005,5.609295,37.885151,95.627167,10.905266
61.000000,58.910469,79.999817,-4.000000,4.000000,3515.000000,4671.000000,8129.000000,16.000000,10.000000,2.000005,5.604446,37.919117,95.599770,10.910034
60.000000,58.960369,79.999817,-2.000000,6.000000,3517.000000,4672.000000,8129.000000,20.000000,17.000000,2.000005,5.604447,37.987045,95.544983,21.817684
60.000000,59.033154,79.999817,-3.000000,2.000000,3519.000000,4674.000000,8127.000000,26.000000,22.000000,2.000005,5.599600,38.088535,95.462311,32.725334
60.000000,59.376892,79.999817,-5.000000,5.000000,3519.000000,4674.000000,8137.000000,19.000000,12.000000,2.000005,5.599599,38.223854,95.352081,43.632984
61.000000,59.909973,79.999817,-6.000000,10.000000,3521.000000,4675.000000,8137.000000,26.000000,18.000000,2.000005,5.599599,38.223854,95.352081,0.000000
61.000000,60.256851,79.999817,-5.000000,12.000000,3521.000000,4676.000000,8119.000000,22.000000,15.000000,2.000005,5.594750,38.324928,95.268929,32.720566
61.000000,60.232716,79.999817,-3.000000,12.000000,3522.000000,4676.000000,8119.000000,18.000000,14.000000,2.000005,5.599599,38.358765,95.241364,10.910034
61.000000,60.126801,79.999817,-2.000000,13.000000,3523.000000,4677.000000,8119.000000,19.000000,16.000000,2.000005,5.594750,38.392464,95.213638,10.910034
61.000000,60.282242,79.999817,-4.000000,10.000000,3524.000000,4678.000000,8119.000000,20.000000,15.000000,2.000005,5.594751,38.459858,95.158195,21.817684
61.000000,60.636631,79.999817,-6.000000,9.000000,3526.000000,4679.000000,8118.000000,26.000000,17.000000,2.000005,5.594750,38.527237,95.102760,21.812916
61.000000,60.909473,79.999817,-5.000000,10.000000,3527.000000,4680.000000,8118.000000,25.000000,18.000000,2.000005,5.589902,38.627926,95.019096,32.727718
61.000000,60.996109,79.999817,-4.000000,10.000000,3528.000000,4680.000000,8118.000000,21.000000,15.000000,2.000005,5.589903,38.695049,94.963326,21.817684
62.000000,60.982620,79.999817,-3.000000,11.000000,3529.000000,4681.000000,8109.000000,21.000000,17.000000,2.000005,5.585055,38.728474,94.935280,10.907650
62.000000,60.956379,79.999817,-3.000000,10.000000,3530.000000,4682.000000,8109.000000,22.000000,17.000000,2.000005,5.585053,38.795319,94.879189,21.815300
62.000000,60.942894,79.999817,-3.000000,4.000000,3531.000000,4682.000000,8119.000000,15.000000,11.000000,2.000005,5.585054,38.862171,94.823090,21.817684
62.000000,61.026543,79.999817,-4.000000,6.000000,3532.000000,4683.000000,8119.000000,18.000000,12.000000,2.000005,5.580206,38.895458,94.794884,10.907650
62.000000,61.289253,79.999817,-6.000000,6.000000,3534.000000,4685.000000,8128.000000,28.000000,20.000000,2.000005,5.580206,38.962048,94.738457,21.820068
62.000000,61.649254,79.999817,-7.000000,8.000000,3535.000000,4685.000000,8128.000000,25.000000,15.000000,2.000005,5.580206,39.095196,94.625626,43.630600
62.000000,61.911964,79.999817,-6.000000,9.000000,3536.000000,4686.000000,8128.000000,25.000000,17.000000,2.000005,5.575358,39.128345,94.597260,10.907650
63.000000,61.992622,79.999817,-5.000000,6.000000,3537.000000,4687.000000,8119.000000,23.000000,16.000000,2.000005,5.575356,39.194645,94.540527,21.815300
62.000000,61.971992,79.999817,-4.000000,7.000000,3538.000000,4687.000000,8119.000000,19.000000,13.000000,2.000005,5.575357,39.260952,94.483788,21.817684
63.000000,61.958504,79.999817,-4.000000,11.000000,3539.000000,4688.000000,8119.000000,22.000000,16.000000,2.000005,5.570509,39.293964,94.455261,10.907650
63.000000,62.036545,79.999817,-5.000000,14.000000,3542.000000,4690.000000,8128.000000,36.000000,30.000000,2.000005,5.570510,39.359993,94.398201,21.817684
63.000000,62.205101,79.999817,-6.000000,16.000000,3543.000000,4690.000000,8128.000000,33.000000,25.000000,2.000005,5.565661,39.524364,94.254753,54.540634
63.000000,62.386040,79.999817,-6.000000,13.000000,3544.000000,4691.000000,8098.000000,32.000000,23.000000,2.000005,5.560812,39.557106,94.225899,10.910034
63.000000,62.551460,79.999817,-6.000000,17.000000,3545.000000,4692.000000,8098.000000,33.000000,25.000000,2.000005,5.560813,39.622581,94.168198,21.817684
63.000000,62.732399,79.999817,-6.000000,12.000000,3546.000000,4692.000000,8091.000000,27.000000,19.000000,2.000005,5.560812,39.688042,94.110512,21.812916
63.000000,62.900963,79.999817,-6.000000,7.000000,3547.000000,4693.000000,8091.000000,25.000000,17.000000,2.000005,5.555964,39.720634,94.081505,10.907650
64.000000,62.978996,79.999817,-6.000000,9.000000,3548.000000,4694.000000,8100.000000,27.000000,18.000000,2.000005,5.555964,39.785835,94.023483,21.820068
63.000000,62.968506,79.999817,-5.000000,0.000000,3550.000000,4696.000000,8109.000000,30.000000,23.000000,2.000005,5.555965,39.851028,93.965469,21.817684
63.000000,62.960991,79.999817,-5.000000,-1.000000,3551.000000,4696.000000,8109.000000,24.000000,17.000000,2.000005,5.555965,39.981400,93.849449,43.630600
63.000000,63.052147,79.999817,-6.000000,-4.000000,3552.000000,4697.000000,8109.000000,22.000000,14.000000,2.000005,5.551116,40.013859,93.820282,10.910034
63.000000,63.231209,79.999817,-7.000000,-1.000000,3553.000000,4698.000000,8109.000000,23.000000,14.000000,2.000005,5.551116,40.078754,93.761963,21.812916
63.000000,63.328499,79.999817,-6.000000,0.000000,3554.000000,4698.000000,8119.000000,19.000000,10.000000,2.000005,5.551116,40.143665,93.703629,21.817684
64.000000,63.228218,79.999817,-5.000000,-1.000000,3555.000000,4699.000000,8119.000000,18.000000,11.000000,2.000005,5.546268,40.175983,93.674301,10.910034
64.000000,63.036041,79.999817,-4.000000,0.000000,3556.000000,4700.000000,8128.000000,18.000000,12.000000,2.000005,5.546268,40.240612,93.615654,21.817684
64.000000,62.931385,79.999817,-5.000000,6.000000,3559.000000,4702.000000,8128.000000,33.000000,27.000000,2.000005,5.546268,40.305225,93.557022,21.812916
64.000000,63.012424,79.999817,-6.000000,6.000000,3560.000000,4702.000000,8128.000000,28.000000,20.000000,2.000005,5.541421,40.466087,93.409622,54.545403
64.000000,63.285263,79.999817,-8.000000,14.000000,3561.000000,4702.000000,8099.000000,29.000000,18.000000,2.000005,5.536573,40.498112,93.379990,10.907650
64.000000,63.648254,79.999817,-9.000000,14.000000,3562.000000,4703.000000,8099.000000,31.000000,18.000000,2.000005,5.531724,40.529999,93.350197,10.910034
64.000000,63.910965,79.999817,-8.000000,11.000000,3563.000000,4704.000000,8100.000000,29.000000,18.000000,2.000005,5.531723,40.593754,93.290627,21.812916
64.000000,63.994614,79.999817,-7.000000,12.000000,3564.000000,4705.000000,8100.000000,30.000000,20.000000,2.000005,5.531724,40.657520,93.231049,21.817684
64.000000,63.984116,79.999817,-6.000000,12.000000,3567.000000,4706.000000,8100.000000,37.000000,29.000000,2.000005,5.531725,40.721287,93.171471,21.817684
64.000000,63.970993,79.999817,-6.000000,10.000000,3567.000000,4707.000000,8110.000000,31.000000,23.000000,2.000005,5.522027,40.847649,93.051094,43.630600
64.000000,63.968002,79.999817,-6.000000,11.000000,3569.000000,4708.000000,8110.000000,35.000000,27.000000,2.000005,5.526876,40.879391,93.021149,10.910034
65.000000,63.965012,79.999817,-6.000000,6.000000,3570.000000,4708.000000,8091.000000,28.000000,20.000000,2.000005,5.522028,40.974174,92.930855,32.727718
65.000000,63.951889,79.999817,-6.000000,3.000000,3571.000000,4709.000000,8091.000000,27.000000,18.000000,2.000005,5.517180,41.005619,92.900604,10.907650
65.000000,63.941391,79.999817,-7.000000,-1.000000,3572.000000,4710.000000,8100.000000,25.000000,15.000000,2.000005,5.517179,41.068501,92.840118,21.812916
65.000000,64.025040,79.999817,-7.000000,2.000000,3573.000000,4711.000000,8100.000000,26.000000,16.000000,2.000005,5.517179,41.131401,92.779610,21.820068
66.000000,64.284760,79.999817,-9.000000,-6.000000,3576.000000,4713.000000,8119.000000,35.000000,22.000000,2.000005,5.517178,41.194283,92.719124,21.812916
66.000000,64.631638,79.999817,-10.000000,-6.000000,3577.000000,4713.000000,8119.000000,28.000000,15.000000,2.000005,5.512331,41.350788,92.567108,54.545403
66.000000,64.883850,79.999817,-9.000000,-1.000000,3578.000000,4714.000000,8119.000000,29.000000,16.000000,2.000005,5.507483,41.381939,92.536560,10.907650
66.000000,65.051147,79.999817,-9.000000,-2.000000,3579.000000,4715.000000,8109.000000,27.000000,15.000000,2.000005,5.507483,41.444229,92.475464,21.812916
65.000000,65.306343,79.999817,-9.000000,-4.000000,3580.000000,4716.000000,8109.000000,25.000000,13.000000,2.000005,5.507483,41.506535,92.414352,21.817684
65.000000,65.666344,79.999817,-10.000000,4.000000,3582.000000,4716.000000,8119.000000,29.000000,15.000000,2.000005,5.507483,41.568848,92.353241,21.820068
65.000000,65.936569,79.999817,-10.000000,7.000000,3583.000000,4717.000000,8119.000000,30.000000,16.000000,2.000005,5.497788,41.630550,92.291534,21.815300
65.000000,65.936562,79.999817,-8.000000,13.000000,3586.000000,4719.000000,8119.000000,43.000000,32.000000,2.000005,5.497786,41.692253,92.229828,21.815300
65.000000,65.663361,79.999817,-6.000000,13.000000,3587.000000,4720.000000,8119.000000,40.000000,31.000000,2.000005,5.492940,41.845776,92.074814,54.543018
65.000000,65.290237,79.999817,-5.000000,10.000000,3588.000000,4720.000000,8119.000000,32.000000,25.000000,2.000005,5.492939,41.907177,92.012810,21.815300
65.000000,65.024536,79.999817,-6.000000,15.000000,3589.000000,4721.000000,8064.000000,35.000000,27.000000,2.000005,5.488091,41.937729,91.981659,10.907650
65.000000,64.940887,79.999817,-7.000000,13.000000,3590.000000,4722.000000,8064.000000,35.000000,25.000000,2.000005,5.488091,41.998837,91.919357,21.817684
65.000000,64.951385,79.999817,-8.000000,9.000000,3592.000000,4723.000000,8082.000000,37.000000,26.000000,2.000005,5.488090,42.059937,91.857056,21.815300
67.000000,64.958527,79.999817,-8.000000,-3.000000,3595.000000,4725.000000,8082.000000,42.000000,31.000000,2.000005,5.483243,42.151142,91.763161,32.725334
67.000000,64.935280,79.999817,-8.000000,-4.000000,3596.000000,4726.000000,8082.000000,37.000000,26.000000,2.000005,5.478394,42.302387,91.605934,54.540634
67.000000,64.914276,79.999817,-8.000000,-6.000000,3597.000000,4726.000000,8082.000000,29.000000,18.000000,2.000005,5.478395,42.362888,91.543037,21.817684
67.000000,65.081581,79.999817,-9.000000,-6.000000,3598.000000,4727.000000,8082.000000,28.000000,16.000000,2.000005,5.473547,42.392982,91.511444,10.907650
67.000000,65.606995,79.999817,-12.000000,-7.000000,3600.000000,4728.000000,8101.000000,32.000000,15.000000,2.000005,5.473547,42.453186,91.448250,21.820068
66.000000,66.329987,79.999817,-14.000000,-12.000000,3601.000000,4729.000000,8101.000000,29.000000,9.000000,2.000005,5.468698,42.543003,91.353050,32.720566
67.000000,66.865540,79.999817,-13.000000,-10.000000,3602.000000,4730.000000,8109.000000,27.000000,9.000000,2.000005,5.468698,42.602898,91.289566,21.820068
67.000000,67.030220,79.999817,-10.000000,-1.000000,3606.000000,4732.000000,8109.000000,43.000000,29.000000,2.000005,5.468699,42.662788,91.226089,21.817684
67.000000,66.915077,79.999817,-8.000000,-1.000000,3606.000000,4732.000000,8109.000000,30.000000,19.000000,2.000005,5.459002,42.840588,91.033936,65.448288
67.000000,66.709770,79.999817,-8.000000,-7.000000,3608.000000,4733.000000,8099.000000,29.000000,18.000000,2.000005,5.459002,42.840588,91.033936,0.000000
66.000000,66.609489,79.999817,-9.000000,0.000000,3609.000000,4734.000000,8099.000000,31.000000,18.000000,2.000005,5.454153,42.929008,90.937439,32.720566
66.000000,66.719894,79.999817,-10.000000,12.000000,3611.000000,4735.000000,8109.000000,40.000000,26.000000,2.000005,5.454153,42.987972,90.873093,21.820068
66.000000,66.909454,79.999817,-11.000000,5.000000,3612.000000,4736.000000,8109.000000,36.000000,21.000000,2.000005,5.449306,43.075939,90.776154,32.725334
66.000000,66.919960,79.999817,-10.000000,7.000000,3613.000000,4736.000000,8082.000000,31.000000,17.000000,2.000005,5.449305,43.134579,90.711533,21.815300
66.000000,66.659874,79.999817,-8.000000,0.000000,3617.000000,4739.000000,8091.000000,45.000000,34.000000,2.000005,5.444457,43.163742,90.679077,10.907650
66.000000,66.289742,79.999817,-7.000000,0.000000,3618.000000,4739.000000,8091.000000,36.000000,26.000000,2.000005,5.439609,43.366791,90.450912,76.358322
66.000000,66.024040,79.999817,-8.000000,0.000000,3619.000000,4740.000000,8071.000000,34.000000,23.000000,2.000005,5.434761,43.395638,90.418182,10.907650
67.000000,65.937393,79.999817,-9.000000,-1.000000,3621.000000,4741.000000,8071.000000,36.000000,24.000000,2.000005,5.434761,43.453342,90.352699,21.820068
67.000000,65.934769,79.999817,-10.000000,-7.000000,3622.000000,4742.000000,8091.000000,31.000000,17.000000,2.000005,5.429914,43.539413,90.254074,32.725334
67.000000,65.937393,79.999817,-10.000000,-13.000000,3624.000000,4743.000000,8091.000000,29.000000,16.000000,2.000005,5.429913,43.596783,90.188339,21.812916
67.000000,66.024033,79.999817,-10.000000,-12.000000,3627.000000,4745.000000,8099.000000,38.000000,24.000000,2.000005,5.425065,43.682381,90.089287,32.727718
67.000000,66.286743,79.999817,-12.000000,-13.000000,3628.000000,4745.000000,8109.000000,30.000000,14.000000,2.000005,5.420216,43.824226,89.923531,54.540634
67.000000,66.646744,79.999817,-13.000000,-4.000000,3629.000000,4746.000000,8109.000000,32.000000,14.000000,2.000005,5.415368,43.852432,89.890244,10.907650
67.000000,66.909454,79.999817,-12.000000,-10.000000,3631.000000,4747.000000,8110.000000,30.000000,14.000000,2.000005,5.415369,43.908852,89.823662,21.817684
67.000000,66.993111,79.999817,-11.000000,-7.000000,3632.000000,4748.000000,8110.000000,28.000000,13.000000,2.000005,5.410519,43.992989,89.723396,32.722950
67.000000,66.982613,79.999817,-10.000000,-2.000000,3634.000000,4749.000000,8119.000000,31.000000,18.000000,2.000005,5.410520,44.049084,89.656540,21.817684
67.000000,66.969490,79.999817,-10.000000,1.000000,3635.000000,4750.000000,8119.000000,30.000000,17.000000,2.000005,5.405672,44.132744,89.555847,32.727718
67.000000,66.966499,79.999817,-11.000000,11.000000,3639.000000,4752.000000,8109.000000,50.000000,35.000000,2.000005,5.405671,44.188503,89.488739,21.812916
67.000000,66.966499,79.999817,-11.000000,10.000000,3640.000000,4752.000000,8109.000000,42.000000,27.000000,2.000005,5.395977,44.353859,89.285751,65.453049
67.000000,66.966499,79.999817,-11.000000,7.000000,3641.000000,4753.000000,8109.000000,38.000000,23.000000,2.000005,5.391129,44.381252,89.251793,10.907650
67.000000,66.966499,79.999817,-11.000000,9.000000,3643.000000,4754.000000,8073.000000,41.000000,26.000000,2.000005,5.391127,44.436035,89.183868,21.815300
67.000000,66.966499,79.999817,-11.000000,4.000000,3644.000000,4755.000000,8073.000000,36.000000,21.000000,2.000005,5.386280,44.517723,89.081581,32.725334
67.000000,66.966499,79.999817,-11.000000,-7.000000,3646.000000,4756.000000,8072.000000,33.000000,18.000000,2.000005,5.386279,44.572170,89.013405,21.812916
67.000000,66.966499,79.999817,-11.000000,2.000000,3647.000000,4757.000000,8072.000000,34.000000,19.000000,2.000005,5.381431,44.653366,88.910713,32.727718
68.000000,66.963509,79.999817,-11.000000,-15.000000,3652.000000,4759.000000,8100.000000,43.000000,28.000000,2.000005,5.381432,44.707493,88.842255,21.817684
67.000000,66.953377,79.999817,-11.000000,-11.000000,3652.000000,4759.000000,8100.000000,31.000000,16.000000,2.000005,5.366887,44.893429,88.599937,76.358322
67.000000,66.956001,79.999817,-11.000000,-12.000000,3653.000000,4760.000000,8100.000000,27.000000,12.000000,2.000005,5.366887,44.893429,88.599937,0.000000
67.000000,67.050148,79.999817,-12.000000,-21.000000,3655.000000,4761.000000,8101.000000,24.000000,8.000000,2.000005,5.366888,44.946556,88.530701,21.817684
67.000000,67.229210,79.999817,-13.000000,-11.000000,3656.000000,4762.000000,8101.000000,26.000000,8.000000,2.000005,5.362039,45.025726,88.426483,32.720566
67.000000,67.326500,79.999817,-12.000000,7.000000,3658.000000,4763.000000,8128.000000,35.000000,19.000000,2.000005,5.362039,45.078522,88.356979,21.820068
66.000000,67.232201,79.999817,-11.000000,-11.000000,3662.000000,4765.000000,8128.000000,40.000000,25.000000,2.000005,5.357192,45.157200,88.252357,32.725334
66.000000,67.066254,79.999817,-10.000000,-2.000000,3662.000000,4766.000000,8128.000000,34.000000,20.000000,2.000005,5.347495,45.312511,88.041611,65.448288
