23.000000,22.975380,29.999954,0.000000,-12.000000,4144.000000,2978.000000,8128.000000,17.000000,17.000000,2.000005,-5.652917,-18.275560,-9.549584,-87.268356
23.000000,22.985510,29.999954,0.000000,-11.000000,4141.000000,2975.000000,8137.000000,-10.000000,-10.000000,2.000005,-5.652918,-17.993555,-9.343854,87.268356
23.000000,22.988501,29.999954,0.000000,-13.000000,4145.000000,2979.000000,8137.000000,18.000000,18.000000,2.000005,-5.652918,-18.205057,-9.498150,-65.450668
23.000000,22.988501,29.999954,0.000000,-8.000000,4142.000000,2975.000000,8155.000000,-12.000000,-12.000000,2.000005,-5.652917,-17.923067,-9.292431,87.263580
23.000000,22.988501,29.999954,0.000000,-9.000000,4146.000000,2980.000000,8145.000000,22.000000,22.000000,2.000005,-5.657765,-18.170687,-9.471243,-76.358322
24.000000,22.985512,29.999954,0.000000,-7.000000,4142.000000,2976.000000,8145.000000,-14.000000,-14.000000,2.000005,-5.652919,-17.853434,-9.239799,98.176003
24.000000,22.972391,29.999954,0.000000,3.000000,4146.000000,2980.000000,8129.000000,22.000000,22.000000,2.000005,-5.652918,-18.135439,-9.445529,-87.268356
24.000000,22.961891,29.999954,0.000000,5.000000,4142.000000,2976.000000,8129.000000,-12.000000,-12.000000,2.000005,-5.652919,-17.853434,-9.239799,87.268356
23.000000,23.048531,29.999954,0.000000,12.000000,4147.000000,2981.000000,8129.000000,32.000000,32.000000,2.000005,-5.652918,-18.135439,-9.445530,-87.268356
23.000000,23.324362,29.999954,-2.000000,19.000000,4143.000000,2977.000000,8129.000000,1.000000,-1.000000,2.000005,-5.652919,-17.782921,-9.188360,109.088425
23.000000,23.694860,29.999954,-3.000000,17.000000,4147.000000,2977.000000,8129.000000,18.000000,14.000000,2.000005,-5.652919,-18.064934,-9.394095,-87.270737
23.000000,23.873922,29.999954,-1.000000,21.000000,4143.000000,2977.000000,8137.000000,2.000000,1.000000,2.000005,-5.672312,-17.921959,-9.293982,43.635368
23.000000,23.694860,29.999954,0.000000,26.000000,4143.000000,2977.000000,8137.000000,7.000000,7.000000,2.000005,-5.652919,-18.062965,-9.396850,-43.635368
23.000000,23.324362,29.999954,2.000000,25.000000,4143.000000,2977.000000,8137.000000,7.000000,10.000000,2.000005,-5.652919,-18.062965,-9.396850,0.000000
23.000000,23.048531,29.999954,1.000000,23.000000,4144.000000,2977.000000,8137.000000,13.000000,14.000000,2.000005,-5.652919,-18.062965,-9.396850,0.000000
23.000000,22.961889,29.999954,0.000000,24.000000,4144.000000,2977.000000,8128.000000,15.000000,15.000000,2.000005,-5.657768,-18.027586,-9.371301,10.910034
24.000000,22.969400,29.999954,0.000000,19.000000,4144.000000,2977.000000,8129.000000,14.000000,14.000000,2.000005,-5.657768,-18.027586,-9.371301,0.000000
24.000000,22.969400,29.999954,0.000000,19.000000,4144.000000,2977.000000,8129.000000,14.000000,14.000000,2.000005,-5.657768,-18.027586,-9.371301,0.000000
24.000000,22.961891,29.999954,0.000000,18.000000,4144.000000,2977.000000,8129.000000,14.000000,14.000000,2.000005,-5.657768,-18.027586,-9.371301,0.000000
24.000000,23.045542,29.999954,0.000000,16.000000,4144.000000,2977.000000,8129.000000,14.000000,14.000000,2.000005,-5.657768,-18.027586,-9.371301,0.000000
25.000000,23.305262,29.999954,-2.000000,16.000000,4144.000000,2977.000000,8129.000000,16.000000,13.000000,2.000005,-5.657768,-18.027586,-9.371301,0.000000
25.000000,23.652140,29.999954,-2.000000,19.000000,4144.000000,2977.000000,8129.000000,18.000000,15.000000,2.000005,-5.657768,-18.027586,-9.371301,0.000000
25.000000,23.904352,29.999954,-2.000000,20.000000,4145.000000,2977.000000,8119.000000,23.000000,20.000000,2.000005,-5.657768,-18.027586,-9.371301,0.000000
24.000000,24.074642,29.999954,-1.000000,16.000000,4145.000000,2978.000000,8111.000000,24.000000,23.000000,2.000005,-5.662614,-17.992098,-9.345935,10.905266
24.000000,24.339972,29.999954,-2.000000,16.000000,4145.000000,2978.000000,8111.000000,24.000000,21.000000,2.000005,-5.657765,-17.956718,-9.320386,10.910034
24.000000,24.697350,29.999954,-3.000000,15.000000,4145.000000,2978.000000,8092.000000,24.000000,19.000000,2.000005,-5.657765,-17.956718,-9.320386,0.000000
23.000000,24.876410,29.999954,-2.000000,13.000000,4146.000000,2979.000000,8092.000000,29.000000,26.000000,2.000005,-5.657765,-17.956718,-9.320386,0.000000
23.000000,24.710466,29.999954,0.000000,8.000000,4146.000000,2979.000000,8073.000000,24.000000,24.000000,2.000005,-5.657766,-17.885967,-9.269295,21.817684
23.000000,24.350468,29.999954,2.000000,5.000000,4146.000000,2979.000000,8073.000000,19.000000,22.000000,2.000005,-5.657766,-17.885967,-9.269295,0.000000
24.000000,23.988001,29.999954,2.000000,-2.000000,4147.000000,2980.000000,8075.000000,22.000000,25.000000,2.000005,-5.657766,-17.885967,-9.269295,0.000000
24.000000,23.625530,29.999954,2.000000,-4.000000,4148.000000,2980.000000,8067.000000,22.000000,24.000000,2.000005,-5.657767,-17.815216,-9.218204,21.817684
24.000000,23.265532,29.999954,2.000000,-7.000000,4148.000000,2981.000000,8067.000000,21.000000,23.000000,2.000005,-5.662614,-17.779728,-9.192838,10.905266
24.000000,23.099590,29.999954,1.000000,-10.000000,4148.000000,2981.000000,8068.000000,16.000000,17.000000,2.000005,-5.657765,-17.744349,-9.167289,10.910034
26.000000,23.275660,29.999954,-1.000000,-11.000000,4149.000000,2981.000000,8068.000000,18.000000,16.000000,2.000005,-5.657765,-17.744349,-9.167289,0.000000
26.000000,23.619919,29.999954,-2.000000,-13.000000,4150.000000,2982.000000,8084.000000,22.000000,19.000000,2.000005,-5.662614,-17.708845,-9.141912,10.910034
24.000000,23.880732,29.999954,-2.000000,-16.000000,4150.000000,2983.000000,8084.000000,20.000000,17.000000,2.000005,-5.662615,-17.637846,-9.091165,21.817684
26.000000,24.154932,29.999954,-2.000000,-22.000000,4152.000000,2984.000000,8074.000000,24.000000,21.000000,2.000005,-5.657767,-17.602474,-9.065621,10.907650
26.000000,24.664612,29.999954,-4.000000,-22.000000,4152.000000,2984.000000,8074.000000,19.000000,13.000000,2.000005,-5.662615,-17.495987,-8.989508,32.722950
26.000000,25.183191,29.999954,-4.000000,-24.000000,4153.000000,2985.000000,8074.000000,20.000000,15.000000,2.000005,-5.662615,-17.495987,-8.989508,0.000000
26.000000,25.347500,29.999954,-1.000000,-23.000000,4154.000000,2985.000000,8093.000000,17.000000,15.000000,2.000005,-5.662613,-17.424995,-8.938766,21.815300
26.000000,25.320219,29.999954,0.000000,-30.000000,4155.000000,2986.000000,8093.000000,15.000000,15.000000,2.000005,-5.667462,-17.389370,-8.913561,10.910034
27.000000,25.490810,29.999954,-2.000000,-35.000000,4155.000000,2987.000000,8092.000000,11.000000,8.000000,2.000005,-5.667463,-17.318127,-8.863158,21.817684
27.000000,25.809570,29.999954,-3.000000,-37.000000,4157.000000,2988.000000,8102.000000,16.000000,12.000000,2.000005,-5.662615,-17.282631,-8.837787,10.907650
27.000000,25.981390,29.999954,-2.000000,-41.000000,4158.000000,2989.000000,8102.000000,13.000000,11.000000,2.000005,-5.667463,-17.175777,-8.762190,32.722950
26.000000,26.073271,29.999954,-1.000000,-43.000000,4159.000000,2990.000000,8111.000000,11.000000,10.000000,2.000005,-5.667463,-17.104527,-8.711782,21.820068
27.000000,26.325850,29.999954,-2.000000,-39.000000,4159.000000,2991.000000,8111.000000,9.000000,6.000000,2.000005,-5.667462,-17.033298,-8.661389,21.812916
27.000000,26.677250,29.999954,-3.000000,-40.000000,4160.000000,2991.000000,8120.000000,6.000000,2.000000,2.000005,-5.662614,-16.997803,-8.636018,10.907650
27.000000,26.845810,29.999954,-2.000000,-39.000000,4161.000000,2992.000000,8120.000000,6.000000,4.000000,2.000005,-5.667463,-16.962177,-8.610813,10.910034
27.000000,26.750401,29.999954,0.000000,-36.000000,4162.000000,2993.000000,8139.000000,7.000000,7.000000,2.000005,-5.667463,-16.890926,-8.560405,21.820068
28.000000,26.639622,29.999954,0.000000,-31.000000,4164.000000,2994.000000,8139.000000,13.000000,13.000000,2.000005,-5.667462,-16.819698,-8.510013,21.812916
28.000000,26.710669,29.999954,-1.000000,-29.000000,4164.000000,2995.000000,8139.000000,11.000000,10.000000,2.000005,-5.672310,-16.712479,-8.434935,32.722950
29.000000,26.873249,29.999954,-2.000000,-25.000000,4165.000000,2995.000000,8129.000000,10.000000,7.000000,2.000005,-5.667462,-16.676861,-8.409736,10.907650
28.000000,27.040920,29.999954,-2.000000,-23.000000,4166.000000,2996.000000,8129.000000,12.000000,10.000000,2.000005,-5.672311,-16.641113,-8.384705,10.910034
28.000000,27.308870,29.999954,-3.000000,-24.000000,4167.000000,2997.000000,8129.000000,14.000000,10.000000,2.000005,-5.672311,-16.569618,-8.334642,21.820068
28.000000,27.752890,29.999954,-4.000000,-24.000000,4168.000000,2997.000000,8129.000000,11.000000,6.000000,2.000005,-5.672310,-16.498146,-8.284596,21.812916
31.000000,28.182699,29.999954,-4.000000,-23.000000,4169.000000,2999.000000,8129.000000,17.000000,11.000000,2.000005,-5.677159,-16.462278,-8.259739,10.910034
30.000000,28.327269,29.999954,-2.000000,-26.000000,4170.000000,2999.000000,8129.000000,10.000000,8.000000,2.000005,-5.672312,-16.355051,-8.184656,32.725334
30.000000,28.201099,29.999954,0.000000,-28.000000,4171.000000,3000.000000,8129.000000,9.000000,9.000000,2.000005,-5.677159,-16.319199,-8.159809,10.905266
30.000000,28.270370,29.999954,-2.000000,-33.000000,4172.000000,3001.000000,8129.000000,8.000000,5.000000,2.000005,-5.677159,-16.247461,-8.110094,21.820068
30.000000,28.877712,29.999954,-6.000000,-31.000000,4172.000000,3001.000000,8129.000000,4.000000,-4.000000,2.000005,-5.677160,-16.175732,-8.060384,21.817684
31.000000,29.689392,29.999954,-8.000000,-28.000000,4177.000000,3002.000000,8146.000000,23.000000,12.000000,2.000005,-5.677160,-16.175732,-8.060384,0.000000
31.000000,30.114531,29.999954,-5.000000,-26.000000,4174.000000,3003.000000,8146.000000,5.000000,-1.000000,2.000005,-5.696552,-15.957708,-7.915465,65.448288
31.000000,30.095261,29.999954,-2.000000,-23.000000,4179.000000,3004.000000,8129.000000,21.000000,18.000000,2.000005,-5.677159,-16.029430,-7.965170,-21.815300
31.000000,30.063761,29.999954,-2.000000,-19.000000,4176.000000,3004.000000,8129.000000,2.000000,0.000000,2.000005,-5.696551,-15.811407,-7.820251,65.448288
31.000000,30.297611,29.999954,-4.000000,-17.000000,4179.000000,3005.000000,8129.000000,15.000000,9.000000,2.000005,-5.682007,-15.919357,-7.894291,-32.725334
31.000000,30.661760,29.999954,-5.000000,-13.000000,4178.000000,3005.000000,8137.000000,6.000000,0.000000,2.000005,-5.691704,-15.774476,-7.796974,43.632984
31.000000,30.927460,29.999954,-4.000000,-14.000000,4180.000000,3005.000000,8137.000000,8.000000,2.000000,2.000005,-5.686855,-15.810584,-7.821483,-10.910034
31.000000,31.011108,29.999954,-3.000000,-16.000000,4179.000000,3006.000000,8155.000000,1.000000,-2.000000,2.000005,-5.696553,-15.737896,-7.773168,21.820068
31.000000,31.000608,29.999954,-2.000000,-16.000000,4184.000000,3006.000000,8155.000000,15.000000,12.000000,2.000005,-5.686856,-15.737904,-7.773173,-0.002384
30.000000,30.990480,29.999954,-2.000000,-16.000000,4181.000000,3007.000000,8138.000000,0.000000,-2.000000,2.000005,-5.711096,-15.554479,-7.655062,54.540634
30.000000,31.000610,29.999954,-2.000000,-15.000000,4186.000000,3009.000000,8155.000000,23.000000,20.000000,2.000005,-5.691703,-15.626916,-7.703718,-21.815300
30.000000,31.011112,29.999954,-2.000000,-12.000000,4183.000000,3007.000000,8155.000000,-3.000000,-6.000000,2.000005,-5.706247,-15.370929,-7.537121,76.355934
30.000000,30.927462,29.999954,-2.000000,-15.000000,4187.000000,3012.000000,8139.000000,26.000000,23.000000,2.000005,-5.701401,-15.553184,-7.656994,-54.535866
30.000000,30.664751,29.999954,0.000000,-11.000000,4184.000000,3008.000000,8139.000000,-9.000000,-9.000000,2.000005,-5.696552,-15.226152,-7.439620,98.171234
30.000000,30.304750,29.999954,0.000000,-2.000000,4188.000000,3012.000000,8138.000000,23.000000,23.000000,2.000005,-5.701400,-15.481337,-7.607460,-76.358322
28.000000,30.048019,29.999954,0.000000,-2.000000,4186.000000,3008.000000,8139.000000,-7.000000,-7.000000,2.000005,-5.701401,-15.189692,-7.415638,87.268356
28.000000,29.990612,29.999954,-2.000000,5.000000,4190.000000,3013.000000,8139.000000,30.000000,28.000000,2.000005,-5.711095,-15.409816,-7.557381,-65.453049
27.000000,30.025103,29.999954,-2.000000,5.000000,4186.000000,3009.000000,8128.000000,-7.000000,-10.000000,2.000005,-5.706249,-15.080676,-7.343177,98.176003
27.000000,29.884039,29.999954,-1.000000,7.000000,4191.000000,3013.000000,8128.000000,27.000000,26.000000,2.000005,-5.706248,-15.373247,-7.533583,-87.268356
27.000000,29.372108,29.999954,1.000000,9.000000,4187.000000,3009.000000,8129.000000,-10.000000,-8.000000,2.000005,-5.711098,-15.043064,-7.320972,98.178391
27.000000,28.568459,29.999954,3.000000,14.000000,4192.000000,3013.000000,8129.000000,26.000000,31.000000,2.000005,-5.711097,-15.336555,-7.509956,-87.268356
27.000000,27.780329,29.999954,4.000000,14.000000,4188.000000,3009.000000,8129.000000,-10.000000,-4.000000,2.000005,-5.715945,-15.005363,-7.298959,98.173615
27.000000,27.253029,29.999954,2.000000,16.000000,4193.000000,3013.000000,8101.000000,28.000000,31.000000,2.000005,-5.715946,-15.299750,-7.486508,-87.263580
27.000000,27.011318,29.999954,0.000000,18.000000,4189.000000,3009.000000,8101.000000,-5.000000,-5.000000,2.000005,-5.720794,-14.967538,-7.277119,98.173615
25.000000,26.959890,29.999954,0.000000,16.000000,4194.000000,3013.000000,8131.000000,30.000000,30.000000,2.000005,-5.720793,-15.262848,-7.463249,-87.268356
25.000000,27.002613,29.999954,-1.000000,15.000000,4190.000000,3009.000000,8131.000000,-5.000000,-6.000000,2.000005,-5.725643,-14.929607,-7.255463,98.178391
25.000000,27.036732,29.999954,-1.000000,11.000000,4194.000000,3013.000000,8130.000000,25.000000,24.000000,2.000005,-5.725642,-15.225816,-7.440159,-87.268356
25.000000,26.872419,29.999954,0.000000,7.000000,4191.000000,3010.000000,8130.000000,-4.000000,-4.000000,2.000005,-5.725643,-14.929606,-7.255463,87.268356
25.000000,26.346998,29.999954,2.000000,-3.000000,4195.000000,3014.000000,8110.000000,20.000000,23.000000,2.000005,-5.725642,-15.151752,-7.393979,-65.448288
24.000000,25.629990,29.999954,4.000000,-3.000000,4192.000000,3010.000000,8101.000000,-14.000000,-8.000000,2.000005,-5.725641,-14.855560,-7.209292,87.263580
26.000000,25.111708,29.999954,3.000000,-4.000000,4196.000000,3015.000000,8101.000000,21.000000,25.000000,2.000005,-5.730489,-15.115519,-7.369640,-76.358322
26.000000,24.928667,29.999954,0.000000,-5.000000,4192.000000,3011.000000,8128.000000,-14.000000,-14.000000,2.000005,-5.725642,-14.782287,-7.161859,98.176003
26.000000,24.845018,29.999954,0.000000,-6.000000,4196.000000,3015.000000,8128.000000,16.000000,16.000000,2.000005,-5.725641,-15.078495,-7.346555,-87.268356
24.000000,24.781828,29.999954,0.000000,-6.000000,4193.000000,3011.000000,8138.000000,-15.000000,-15.000000,2.000005,-5.725642,-14.782286,-7.161860,87.268356
25.000000,24.976479,29.999954,-1.000000,-5.000000,4197.000000,3016.000000,8138.000000,21.000000,19.000000,2.000005,-5.730490,-15.042244,-7.322207,-76.358322
25.000000,25.441648,29.999954,-4.000000,6.000000,4193.000000,3012.000000,8129.000000,-8.000000,-14.000000,2.000005,-5.725644,-14.709012,-7.114427,98.176003
26.000000,25.702629,29.999954,-2.000000,8.000000,4198.000000,3016.000000,8129.000000,27.000000,24.000000,2.000005,-5.725643,-15.005221,-7.299122,-87.268356
26.000000,25.425541,29.999954,1.000000,14.000000,4194.000000,3012.000000,8129.000000,-7.000000,-6.000000,2.000005,-5.730491,-14.670994,-7.092965,98.173615
26.000000,24.949867,29.999954,3.000000,17.000000,4198.000000,3017.000000,8130.000000,29.000000,33.000000,2.000005,-5.730492,-14.968079,-7.276212,-87.263580
26.000000,24.844849,29.999954,0.000000,20.000000,4194.000000,3013.000000,8130.000000,-2.000000,-2.000000,2.000005,-5.725643,-14.634863,-7.068441,98.171234
26.000000,25.196989,29.999954,-3.000000,25.000000,4198.000000,3017.000000,8141.000000,35.000000,31.000000,2.000005,-5.725644,-14.931056,-7.253126,-87.263580
27.000000,25.658651,29.999954,-4.000000,22.000000,4194.000000,3013.000000,8154.000000,0.000000,-4.000000,2.000005,-5.725643,-14.634863,-7.068440,87.263580
27.000000,25.923979,29.999954,-2.000000,21.000000,4198.000000,3015.000000,8154.000000,25.000000,22.000000,2.000005,-5.725644,-14.931056,-7.253126,-87.263580
27.000000,25.989990,29.999954,-1.000000,22.000000,4194.000000,3013.000000,8126.000000,0.000000,-1.000000,2.000005,-5.735338,-14.707577,-7.116771,65.448288
27.000000,26.060150,29.999954,-1.000000,20.000000,4199.000000,3015.000000,8126.000000,29.000000,28.000000,2.000005,-5.725644,-14.929724,-7.255286,-65.448288
27.000000,26.309740,29.999954,-2.000000,14.000000,4195.000000,3013.000000,8136.000000,1.000000,-1.000000,2.000005,-5.740187,-14.668223,-7.097467,76.358322
27.000000,26.666750,29.999954,-3.000000,14.000000,4199.000000,3013.000000,8136.000000,19.000000,15.000000,2.000005,-5.730490,-14.891055,-7.234914,-65.453049
27.000000,26.929461,29.999954,-3.000000,15.000000,4195.000000,3013.000000,8137.000000,3.000000,0.000000,2.000005,-5.749884,-14.740751,-7.146181,43.635368
27.000000,27.013111,29.999954,-1.000000,13.000000,4197.000000,3014.000000,8119.000000,14.000000,13.000000,2.000005,-5.730490,-14.889306,-7.237812,-43.635368
27.000000,27.002611,29.999954,-1.000000,17.000000,4195.000000,3014.000000,8119.000000,8.000000,7.000000,2.000005,-5.735339,-14.777546,-7.169622,32.730103
27.000000,26.989491,29.999954,-1.000000,20.000000,4195.000000,3014.000000,8138.000000,11.000000,10.000000,2.000005,-5.725641,-14.851608,-7.215802,-21.820068
27.000000,26.986500,29.999954,-1.000000,21.000000,4195.000000,3014.000000,8138.000000,13.000000,12.000000,2.000005,-5.725641,-14.851608,-7.215802,0.000000
27.000000,26.986500,29.999954,-1.000000,23.000000,4195.000000,3014.000000,8128.000000,15.000000,14.000000,2.000005,-5.725641,-14.851608,-7.215802,0.000000
28.000000,26.983511,29.999954,-1.000000,24.000000,4195.000000,3014.000000,8128.000000,17.000000,16.000000,2.000005,-5.725641,-14.851608,-7.215802,0.000000
28.000000,26.970388,29.999954,0.000000,27.000000,4195.000000,3014.000000,8129.000000,19.000000,19.000000,2.000005,-5.725641,-14.851608,-7.215802,0.000000
28.000000,26.959890,29.999954,0.000000,27.000000,4196.000000,3014.000000,8120.000000,25.000000,25.000000,2.000005,-5.725641,-14.851608,-7.215802,0.000000
28.000000,27.043539,29.999954,-1.000000,25.000000,4196.000000,3014.000000,8120.000000,25.000000,23.000000,2.000005,-5.730490,-14.814466,-7.192892,10.910034
28.000000,27.306250,29.999954,-3.000000,24.000000,4196.000000,3014.000000,8092.000000,26.000000,22.000000,2.000005,-5.730490,-14.814466,-7.192892,0.000000
27.000000,27.669239,29.999954,-3.000000,21.000000,4196.000000,3014.000000,8092.000000,25.000000,21.000000,2.000005,-5.730490,-14.814466,-7.192892,0.000000
27.000000,27.945070,29.999954,-3.000000,15.000000,4197.000000,3014.000000,8084.000000,27.000000,22.000000,2.000005,-5.730490,-14.814466,-7.192892,0.000000
