47.000000,47.117188,99.999817,-35.000000,-5.000000,6966.000000,6277.000000,7992.000000,12.000000,-35.000000,2.000005,-3.335524,33.425030,89.508751,10.905266
47.000000,47.212597,99.999817,-38.000000,3.000000,6970.000000,6276.000000,7967.000000,24.000000,-27.000000,2.000005,-3.340373,33.382248,89.517372,10.910034
47.000000,47.320389,99.999817,-38.000000,4.000000,6971.000000,6276.000000,7967.000000,22.000000,-29.000000,2.000005,-3.364613,33.254570,89.546326,32.730103
47.000000,47.236221,99.999817,-36.000000,26.000000,6972.000000,6275.000000,7985.000000,26.000000,-23.000000,2.000005,-3.369460,33.212078,89.556183,10.905266
47.000000,47.060154,99.999817,-35.000000,36.000000,6974.000000,6275.000000,7985.000000,34.000000,-13.000000,2.000005,-3.379158,33.212078,89.556183,0.000000
47.000000,46.966000,99.999817,-36.000000,36.000000,6975.000000,6274.000000,7993.000000,32.000000,-17.000000,2.000005,-3.388854,33.127472,89.577538,21.815300
47.000000,46.963379,99.999817,-37.000000,36.000000,6976.000000,6274.000000,7993.000000,34.000000,-16.000000,2.000005,-3.398550,33.127453,89.577545,0.004768
49.000000,46.967533,99.999817,-37.000000,46.000000,6980.000000,6272.000000,7993.000000,44.000000,-6.000000,2.000005,-3.403396,33.085320,89.588837,10.905266
49.000000,46.944283,99.999817,-37.000000,39.000000,6980.000000,6272.000000,7993.000000,37.000000,-12.000000,2.000005,-3.432488,33.001724,89.613861,21.815300
49.000000,46.923283,99.999817,-37.000000,41.000000,6981.000000,6271.000000,7993.000000,36.000000,-14.000000,2.000005,-3.432488,33.001724,89.613861,0.000000
50.000000,47.087593,99.999817,-39.000000,47.000000,6983.000000,6271.000000,7993.000000,46.000000,-6.000000,2.000005,-3.442183,33.001705,89.613869,0.004768
50.000000,47.599892,99.999817,-44.000000,37.000000,6984.000000,6270.000000,7993.000000,42.000000,-17.000000,2.000005,-3.451879,32.918610,89.640511,21.815300
51.000000,48.306404,99.999817,-47.000000,18.000000,6985.000000,6269.000000,7976.000000,33.000000,-31.000000,2.000005,-3.461575,32.918629,89.640503,-0.004768
51.000000,48.902355,99.999817,-46.000000,11.000000,6987.000000,6269.000000,7976.000000,34.000000,-29.000000,2.000005,-3.471273,32.918629,89.640503,0.000000
52.000000,49.318874,99.999817,-44.000000,22.000000,6990.000000,6267.000000,7958.000000,37.000000,-22.000000,2.000005,-3.480969,32.836346,89.669556,21.815300
52.000000,49.728405,99.999817,-44.000000,15.000000,6990.000000,6267.000000,7959.000000,30.000000,-29.000000,2.000005,-3.505209,32.795559,89.685074,10.910034
52.000000,50.217079,99.999817,-45.000000,8.000000,6992.000000,6266.000000,7959.000000,28.000000,-33.000000,2.000005,-3.505209,32.795559,89.685074,0.000000
52.000000,50.738396,99.999817,-46.000000,18.000000,6993.000000,6265.000000,7958.000000,30.000000,-32.000000,2.000005,-3.519756,32.755001,89.701187,10.910034
52.000000,51.253315,99.999817,-46.000000,33.000000,6994.000000,6264.000000,7958.000000,35.000000,-27.000000,2.000005,-3.529449,32.755001,89.701187,0.000000
52.000000,51.683849,99.999817,-46.000000,24.000000,6996.000000,6263.000000,7959.000000,34.000000,-28.000000,2.000005,-3.539147,32.755001,89.701187,0.000000
52.000000,51.933071,99.999817,-44.000000,38.000000,6997.000000,6262.000000,7959.000000,38.000000,-22.000000,2.000005,-3.553690,32.715015,89.718666,10.910034
53.000000,52.000607,99.999817,-41.000000,54.000000,7000.000000,6260.000000,7959.000000,47.000000,-8.000000,2.000005,-3.563388,32.715015,89.718666,0.000000
54.000000,51.971012,99.999817,-40.000000,53.000000,7001.000000,6260.000000,7959.000000,50.000000,-4.000000,2.000005,-3.587628,32.675644,89.737495,10.910034
55.000000,51.931282,99.999817,-40.000000,54.000000,7002.000000,6259.000000,7959.000000,50.000000,-4.000000,2.000005,-3.592475,32.636383,89.756500,10.905266
55.000000,51.988319,99.999817,-42.000000,49.000000,7003.000000,6258.000000,7968.000000,49.000000,-8.000000,2.000005,-3.602173,32.636383,89.756500,0.000000
55.000000,52.324181,99.999817,-45.000000,44.000000,7005.000000,6257.000000,7968.000000,52.000000,-9.000000,2.000005,-3.611871,32.636383,89.756500,0.000000
55.000000,53.030540,99.999817,-50.000000,48.000000,7006.000000,6256.000000,7958.000000,56.000000,-11.000000,2.000005,-3.626413,32.597771,89.776840,10.910034
59.000000,53.903999,99.999817,-53.000000,19.000000,7010.000000,6254.000000,7940.000000,52.000000,-20.000000,2.000005,-3.636111,32.597771,89.776840,0.000000
59.000000,54.557880,99.999817,-51.000000,20.000000,7010.000000,6253.000000,7940.000000,43.000000,-26.000000,2.000005,-3.665198,32.522202,89.820473,21.815300
59.000000,54.851746,99.999817,-46.000000,23.000000,7012.000000,6252.000000,7940.000000,44.000000,-19.000000,2.000005,-3.670047,32.559887,89.798470,-10.910034
59.000000,55.246372,99.999817,-48.000000,12.000000,7013.000000,6251.000000,7940.000000,37.000000,-28.000000,2.000005,-3.684590,32.522522,89.821022,10.910034
59.000000,56.270603,99.999817,-56.000000,9.000000,7015.000000,6250.000000,7949.000000,43.000000,-33.000000,2.000005,-3.694288,32.522522,89.821022,0.000000
59.000000,57.694492,99.999817,-62.000000,15.000000,7017.000000,6249.000000,7949.000000,51.000000,-33.000000,2.000005,-3.708832,32.485733,89.844460,10.905266
61.000000,58.736362,99.999817,-58.000000,19.000000,7018.000000,6248.000000,7921.000000,48.000000,-31.000000,2.000005,-3.723377,32.449257,89.868454,10.914803
60.000000,59.047707,99.999817,-49.000000,27.000000,7022.000000,6246.000000,7903.000000,52.000000,-14.000000,2.000005,-3.733072,32.449272,89.868446,-0.004768
61.000000,58.994839,99.999817,-45.000000,32.000000,7023.000000,6245.000000,7903.000000,49.000000,-11.000000,2.000005,-3.762161,32.378265,89.919197,21.820068
62.000000,59.104053,99.999817,-47.000000,36.000000,7025.000000,6244.000000,7951.000000,55.000000,-8.000000,2.000005,-3.771857,32.378281,89.919189,-0.004768
62.000000,59.510242,99.999817,-51.000000,30.000000,7027.000000,6243.000000,7951.000000,57.000000,-12.000000,2.000005,-3.786404,32.343403,89.945419,10.910034
61.000000,60.043671,99.999817,-53.000000,37.000000,7028.000000,6242.000000,7940.000000,60.000000,-12.000000,2.000005,-3.800946,32.308910,89.972153,10.910034
61.000000,60.568573,99.999817,-53.000000,32.000000,7030.000000,6241.000000,7940.000000,60.000000,-12.000000,2.000005,-3.810644,32.308910,89.972153,0.000000
61.000000,61.106373,99.999817,-53.000000,26.000000,7035.000000,6238.000000,7912.000000,63.000000,-9.000000,2.000005,-3.825189,32.275089,89.999702,10.905266
62.000000,61.537796,99.999817,-52.000000,23.000000,7036.000000,6238.000000,7913.000000,62.000000,-9.000000,2.000005,-3.863972,32.209610,90.057411,21.820068
64.000000,61.586601,99.999817,-48.000000,17.000000,7038.000000,6237.000000,7913.000000,56.000000,-9.000000,2.000005,-3.868821,32.177010,90.086426,10.910034
65.000000,61.267162,99.999817,-43.000000,7.000000,7040.000000,6236.000000,7914.000000,48.000000,-10.000000,2.000005,-3.883365,32.144848,90.115898,10.905266
65.000000,61.033348,99.999817,-44.000000,4.000000,7042.000000,6235.000000,7914.000000,47.000000,-13.000000,2.000005,-3.897910,32.113121,90.145836,10.905266
65.000000,61.353104,99.999817,-51.000000,3.000000,7044.000000,6234.000000,7950.000000,50.000000,-19.000000,2.000005,-3.912452,32.081818,90.176239,10.910034
65.000000,62.329685,99.999817,-60.000000,0.000000,7046.000000,6233.000000,7950.000000,54.000000,-27.000000,2.000005,-3.926999,32.050961,90.207100,10.910034
65.000000,63.588223,99.999817,-64.000000,1.000000,7052.000000,6231.000000,7930.000000,69.000000,-18.000000,2.000005,-3.941543,32.020569,90.238388,10.905266
65.000000,64.560280,99.999817,-61.000000,4.000000,7053.000000,6230.000000,7940.000000,61.000000,-22.000000,2.000005,-3.980328,31.903904,90.368210,43.635368
65.000000,64.979790,99.999817,-55.000000,0.000000,7055.000000,6229.000000,7940.000000,54.000000,-21.000000,2.000005,-3.990026,31.903904,90.368210,0.000000
65.000000,65.029327,99.999817,-50.000000,-6.000000,7057.000000,6229.000000,7923.000000,50.000000,-18.000000,2.000005,-4.004569,31.875530,90.401367,10.910034
65.000000,64.989586,99.999817,-49.000000,13.000000,7059.000000,6227.000000,7923.000000,52.000000,-14.000000,2.000005,-4.014264,31.819441,90.468216,21.815300
65.000000,64.970490,99.999817,-50.000000,19.000000,7062.000000,6227.000000,7949.000000,64.000000,-4.000000,2.000005,-4.033656,31.819441,90.468216,0.000000
65.000000,64.967499,99.999817,-50.000000,11.000000,7068.000000,6224.000000,7949.000000,67.000000,-1.000000,2.000005,-4.048200,31.738750,90.571289,32.725334
64.000000,64.970490,99.999817,-50.000000,7.000000,7069.000000,6224.000000,7949.000000,62.000000,-6.000000,2.000005,-4.091834,31.662634,90.677788,32.725334
64.000000,64.983612,99.999817,-51.000000,3.000000,7071.000000,6223.000000,7930.000000,58.000000,-11.000000,2.000005,-4.096683,31.637430,90.713417,10.910034
64.000000,64.994110,99.999817,-51.000000,-10.000000,7074.000000,6222.000000,7930.000000,54.000000,-16.000000,2.000005,-4.111228,31.612759,90.749390,10.905266
64.000000,64.910461,99.999817,-50.000000,-5.000000,7076.000000,6221.000000,7950.000000,52.000000,-16.000000,2.000005,-4.130621,31.564808,90.822296,21.815300
64.000000,64.647751,99.999817,-47.000000,-4.000000,7079.000000,6221.000000,7950.000000,56.000000,-8.000000,2.000005,-4.145164,31.541361,90.859100,10.910034
64.000000,64.287750,99.999817,-46.000000,-15.000000,7081.000000,6220.000000,7959.000000,46.000000,-16.000000,2.000005,-4.159708,31.472641,90.970512,32.725334
65.000000,64.022049,99.999817,-47.000000,-24.000000,7087.000000,6218.000000,7958.000000,50.000000,-13.000000,2.000005,-4.174253,31.450283,91.007965,10.905266
65.000000,63.925278,99.999817,-49.000000,-24.000000,7089.000000,6217.000000,7958.000000,46.000000,-21.000000,2.000005,-4.213037,31.366703,91.161194,43.635368
65.000000,63.925285,99.999817,-51.000000,-22.000000,7091.000000,6217.000000,7977.000000,47.000000,-22.000000,2.000005,-4.227582,31.346375,91.199791,10.905266
65.000000,64.022049,99.999817,-52.000000,-25.000000,7094.000000,6216.000000,7977.000000,45.000000,-25.000000,2.000005,-4.237280,31.306450,91.277405,21.820068
63.000000,64.293732,99.999817,-54.000000,-19.000000,7096.000000,6215.000000,7977.000000,45.000000,-29.000000,2.000005,-4.256671,31.268038,91.355774,21.820068
63.000000,64.679970,99.999817,-56.000000,-20.000000,7099.000000,6214.000000,7977.000000,46.000000,-30.000000,2.000005,-4.271216,31.249411,91.395218,10.905266
63.000000,64.963684,99.999817,-55.000000,-7.000000,7105.000000,6212.000000,7977.000000,59.000000,-15.000000,2.000005,-4.290609,31.213688,91.474831,21.815300
63.000000,64.880028,99.999817,-51.000000,-11.000000,7107.000000,6211.000000,7977.000000,50.000000,-20.000000,2.000005,-4.329394,31.148462,91.636726,43.635368
63.000000,64.344101,99.999817,-45.000000,-5.000000,7109.000000,6211.000000,7977.000000,48.000000,-13.000000,2.000005,-4.343939,31.132751,91.677422,10.905266
63.000000,63.610985,99.999817,-42.000000,-2.000000,7112.000000,6210.000000,7994.000000,48.000000,-9.000000,2.000005,-4.353634,31.102114,91.759125,21.815300
63.000000,63.082573,99.999817,-45.000000,-8.000000,7114.000000,6209.000000,7994.000000,43.000000,-18.000000,2.000005,-4.373026,31.073059,91.841431,21.820068
63.000000,62.915279,99.999817,-49.000000,4.000000,7117.000000,6208.000000,8012.000000,52.000000,-14.000000,2.000005,-4.387570,31.059137,91.882774,10.905266
63.000000,62.936279,99.999817,-51.000000,-2.000000,7119.000000,6207.000000,8012.000000,48.000000,-22.000000,2.000005,-4.406964,31.032898,91.965996,21.815300
63.000000,62.962517,99.999817,-52.000000,-4.000000,7126.000000,6205.000000,8003.000000,60.000000,-10.000000,2.000005,-4.421508,31.020376,92.007820,10.914803
63.000000,62.968498,99.999817,-51.000000,-4.000000,7127.000000,6205.000000,8003.000000,54.000000,-15.000000,2.000005,-4.465140,30.966984,92.219345,54.540634
63.000000,62.968498,99.999817,-52.000000,-9.000000,7130.000000,6203.000000,8003.000000,48.000000,-22.000000,2.000005,-4.469989,30.956509,92.261711,10.910034
63.000000,62.968498,99.999817,-52.000000,-6.000000,7132.000000,6203.000000,7993.000000,50.000000,-21.000000,2.000005,-4.494231,30.947067,92.304298,10.905266
63.000000,62.968498,99.999817,-52.000000,-11.000000,7135.000000,6202.000000,7993.000000,47.000000,-23.000000,2.000005,-4.503927,30.929008,92.389671,21.815300
63.000000,62.968498,99.999817,-52.000000,-11.000000,7137.000000,6201.000000,8003.000000,43.000000,-28.000000,2.000005,-4.523318,30.912605,92.475395,21.820068
60.000000,62.977470,99.999817,-52.000000,-20.000000,7144.000000,6199.000000,7993.000000,51.000000,-20.000000,2.000005,-4.537863,30.905031,92.518356,10.905266
58.000000,63.022812,99.999817,-53.000000,-16.000000,7145.000000,6198.000000,7993.000000,43.000000,-29.000000,2.000005,-4.581497,30.876554,92.734673,54.545403
55.000000,63.089523,99.999817,-53.000000,0.000000,7147.000000,6197.000000,8003.000000,46.000000,-25.000000,2.000005,-4.591192,30.876556,92.734657,-0.004768
52.000000,62.907898,99.999817,-50.000000,1.000000,7150.000000,6197.000000,8003.000000,50.000000,-18.000000,2.000005,-4.605737,30.871912,92.778030,10.905266
47.000000,62.038277,99.999817,-41.000000,-24.000000,7152.000000,6195.000000,8003.000000,24.000000,-31.000000,2.000005,-4.620281,30.859873,92.908379,32.725334
43.000000,60.290970,99.999817,-29.000000,3.000000,7155.000000,6195.000000,8003.000000,33.000000,-6.000000,2.000005,-4.639675,30.859871,92.908394,0.004768
37.000000,57.866680,99.999817,-20.000000,16.000000,7157.000000,6194.000000,8041.000000,30.000000,3.000000,2.000005,-4.654219,30.852261,93.039070,32.725334
20.000000,54.975483,99.999817,-13.000000,16.000000,7159.000000,6191.000000,8048.000000,16.000000,-1.000000,2.000005,-4.668762,30.850357,93.082672,10.910034
17.000000,51.618412,99.999817,-5.000000,9.000000,7164.000000,6191.000000,8048.000000,23.000000,16.000000,2.000005,-4.693002,30.851204,93.039040,-10.910034
11.000000,47.522747,99.999817,5.000000,10.000000,7162.000000,6190.000000,8065.000000,-1.000000,5.000000,2.000005,-4.717243,30.852262,93.257202,54.540634
7.000000,41.708832,99.999817,29.000000,12.000000,7165.000000,6193.000000,8065.000000,2.000000,42.000000,2.000005,-4.712396,30.852262,93.126305,-32.725334
7.000000,33.555038,99.999817,62.000000,18.000000,7167.000000,6189.000000,7990.000000,-31.000000,53.000000,2.000005,-4.712396,30.852264,93.388107,65.450668
5.000000,24.382963,99.999817,79.000000,4.000000,7169.000000,6192.000000,7990.000000,-34.000000,74.000000,2.000005,-4.741485,30.849726,93.300865,-21.820068
2.000000,16.575911,99.999817,66.000000,3.000000,7171.000000,6191.000000,7783.000000,-29.000000,61.000000,2.000005,-4.736639,30.855017,93.518982,54.545403
3.000000,11.342690,99.999817,37.000000,4.000000,7174.000000,6191.000000,7706.000000,-3.000000,47.000000,2.000005,-4.751181,30.856709,93.562592,10.910034
3.000000,8.195741,99.999817,13.000000,-6.000000,7175.000000,6191.000000,7706.000000,3.000000,21.000000,2.000005,-4.765726,30.863688,93.693306,32.725334
2.000000,6.131599,99.999817,1.000000,-3.000000,7176.000000,6187.000000,7910.000000,-7.000000,-5.000000,2.000005,-4.770572,30.866224,93.736855,10.905266
2.000000,4.538830,99.999817,-3.000000,-10.000000,7182.000000,6191.000000,7910.000000,28.000000,23.000000,2.000005,-4.794815,30.855448,93.606400,-32.725334
3.000000,3.333320,99.999817,-7.000000,-7.000000,7179.000000,6188.000000,8040.000000,-2.000000,-12.000000,2.000005,-4.804510,30.895588,94.040894,109.086037
3.000000,2.711540,99.999817,-14.000000,-9.000000,7184.000000,6192.000000,8040.000000,31.000000,12.000000,2.000005,-4.804510,30.871504,93.780205,-65.450668
3.000000,2.483050,99.999817,-19.000000,-16.000000,7182.000000,6189.000000,8039.000000,1.000000,-24.000000,2.000005,-4.809359,30.909523,94.171043,98.171234
2.000000,2.351080,99.999817,-20.000000,-11.000000,7187.000000,6189.000000,8039.000000,19.000000,-8.000000,2.000005,-4.814208,30.887348,93.954010,-54.540634
3.000000,2.396050,99.999817,-22.000000,-8.000000,7187.000000,6189.000000,8039.000000,14.000000,-16.000000,2.000005,-4.838449,30.914778,94.170441,54.540634
3.000000,2.665630,99.999817,-25.000000,0.000000,7188.000000,6189.000000,8048.000000,17.000000,-16.000000,2.000005,-4.838449,30.914778,94.170441,0.000000
3.000000,2.841700,99.999817,-24.000000,9.000000,7189.000000,6189.000000,8048.000000,20.000000,-12.000000,2.000005,-4.843297,30.920475,94.213707,10.910034
3.000000,2.759410,99.999817,-20.000000,24.000000,7190.000000,6189.000000,8049.000000,24.000000,-3.000000,2.000005,-4.848144,30.926378,94.256927,10.905266
3.000000,2.654610,99.999817,-20.000000,40.000000,7190.000000,6190.000000,8049.000000,32.000000,4.000000,2.000005,-4.852993,30.932493,94.300140,10.910034
5.000000,2.732800,99.999817,-22.000000,71.000000,7188.000000,6190.000000,8048.000000,38.000000,8.000000,2.000005,-4.848144,30.938400,94.343376,10.910034
5.000000,2.882630,99.999817,-23.000000,63.000000,7188.000000,6190.000000,8038.000000,37.000000,5.000000,2.000005,-4.838449,30.927429,94.256805,-21.815300
5.000000,2.955780,99.999817,-22.000000,63.000000,7189.000000,6190.000000,8038.000000,42.000000,11.000000,2.000005,-4.838449,30.927429,94.256805,0.000000
4.000000,3.128690,99.999817,-23.000000,59.000000,7190.000000,6190.000000,8021.000000,45.000000,13.000000,2.000005,-4.843295,30.933123,94.300056,10.905266
5.000000,3.654110,99.999817,-28.000000,53.000000,7191.000000,6190.000000,8021.000000,49.000000,10.000000,2.000005,-4.848144,30.939030,94.343292,10.910034
5.000000,4.368500,99.999817,-30.000000,58.000000,7192.000000,6190.000000,7993.000000,56.000000,15.000000,2.000005,-4.852993,30.945145,94.386505,10.910034
5.000000,4.799770,99.999817,-27.000000,64.000000,7192.000000,6190.000000,7993.000000,56.000000,19.000000,2.000005,-4.857840,30.951468,94.429665,10.905266
5.000000,4.788011,99.999817,-21.000000,66.000000,7194.000000,6191.000000,7977.000000,64.000000,35.000000,2.000005,-4.857840,30.951468,94.429665,0.000000
5.000000,4.669721,99.999817,-20.000000,75.000000,7195.000000,6191.000000,7938.000000,70.000000,43.000000,2.000005,-4.862686,30.971067,94.559090,32.725334
5.000000,4.740771,99.999817,-22.000000,72.000000,7196.000000,6191.000000,7938.000000,73.000000,43.000000,2.000005,-4.867535,30.977812,94.602203,10.910034
5.000000,4.913851,99.999817,-24.000000,80.000000,7197.000000,6191.000000,7839.000000,81.000000,48.000000,2.000005,-4.872384,30.984764,94.645287,10.910034
