69.000000,68.824814,79.999817,-28.000000,4.000000,4799.000000,3940.000000,7936.000000,-5.000000,33.000000,2.000005,-4.150005,44.617455,-65.561768,76.355934
69.000000,69.002609,79.999817,-26.000000,4.000000,4799.000000,3946.000000,7899.000000,14.000000,50.000000,2.000005,-4.164547,44.685623,-65.673492,-32.720566
68.000000,68.997711,79.999817,-25.000000,5.000000,4799.000000,3944.000000,7899.000000,-1.000000,32.000000,2.000005,-4.135460,44.542831,-65.454079,65.445900
69.000000,68.984596,79.999817,-25.000000,-10.000000,4799.000000,3952.000000,7881.000000,16.000000,50.000000,2.000005,-4.145156,44.589718,-65.527672,-21.815300
69.000000,68.976006,79.999817,-25.000000,-8.000000,4799.000000,3949.000000,7871.000000,-6.000000,27.000000,2.000005,-4.106371,44.390892,-65.240768,87.265968
69.000000,68.881851,79.999817,-25.000000,-3.000000,4799.000000,3955.000000,7871.000000,12.000000,47.000000,2.000005,-4.120915,44.463882,-65.349434,-32.725334
69.000000,68.702789,79.999817,-24.000000,-2.000000,4799.000000,3953.000000,7934.000000,-4.000000,28.000000,2.000005,-4.091826,44.311646,-65.136444,65.450668
69.000000,68.605507,79.999817,-25.000000,-1.000000,4799.000000,3959.000000,7934.000000,12.000000,47.000000,2.000005,-4.101522,44.361698,-65.207924,-21.815300
68.000000,68.705780,79.999817,-26.000000,-4.000000,4799.000000,3957.000000,7933.000000,-7.000000,28.000000,2.000005,-4.072433,44.205360,-64.997925,65.450668
68.000000,68.897964,79.999817,-27.000000,-4.000000,4799.000000,3966.000000,7898.000000,21.000000,58.000000,2.000005,-4.082131,44.256798,-65.068436,-21.820068
68.000000,69.002617,79.999817,-27.000000,1.000000,4799.000000,3962.000000,7898.000000,-4.000000,32.000000,2.000005,-4.038497,44.011738,-64.761574,98.176003
68.000000,68.921585,79.999817,-25.000000,-2.000000,4799.000000,3968.000000,7909.000000,12.000000,47.000000,2.000005,-4.057889,44.117981,-64.900032,-43.630600
68.000000,68.648735,79.999817,-24.000000,-10.000000,4799.000000,3966.000000,7909.000000,-8.000000,24.000000,2.000005,-4.028801,43.952644,-64.697067,65.445900
68.000000,68.285751,79.999817,-23.000000,-13.000000,4799.000000,3972.000000,7946.000000,7.000000,38.000000,2.000005,-4.038497,44.007099,-64.765251,-21.815300
67.000000,68.026031,79.999817,-24.000000,-6.000000,4799.000000,3970.000000,7946.000000,-8.000000,24.000000,2.000005,-4.009408,43.837845,-64.565514,65.450668
67.000000,67.955505,79.999817,-25.000000,-14.000000,4799.000000,3976.000000,7963.000000,3.000000,38.000000,2.000005,-4.019104,43.893612,-64.632629,-21.815300
66.000000,67.979500,79.999817,-26.000000,-9.000000,4799.000000,3977.000000,7979.000000,0.000000,34.000000,2.000005,-3.990014,43.720516,-64.436218,65.450668
67.000000,67.919106,79.999817,-25.000000,-12.000000,4799.000000,3980.000000,7979.000000,1.000000,35.000000,2.000005,-3.985168,43.691517,-64.403633,10.905266
66.000000,67.659744,79.999817,-24.000000,-12.000000,4799.000000,3980.000000,7961.000000,-7.000000,25.000000,2.000005,-3.970623,43.603081,-64.307121,32.725334
66.000000,67.218712,79.999817,-23.000000,-1.000000,4799.000000,3986.000000,7961.000000,14.000000,45.000000,2.000005,-3.970623,43.603081,-64.307121,0.000000
66.000000,66.787445,79.999817,-22.000000,-6.000000,4799.000000,3984.000000,7951.000000,-5.000000,24.000000,2.000005,-3.941534,43.420670,-64.119324,65.450668
66.000000,66.522858,79.999817,-24.000000,-1.000000,4799.000000,3990.000000,7951.000000,11.000000,44.000000,2.000005,-3.951230,43.480858,-64.182503,-21.815300
64.000000,66.373909,79.999817,-25.000000,0.000000,4799.000000,3990.000000,7989.000000,1.000000,35.000000,2.000005,-3.922143,43.294853,-63.998295,65.445900
64.000000,66.232323,79.999817,-25.000000,3.000000,4799.000000,3991.000000,7988.000000,-1.000000,33.000000,2.000005,-3.922143,43.294853,-63.998295,0.000000
64.000000,66.087753,79.999817,-25.000000,-3.000000,4799.000000,3996.000000,7988.000000,8.000000,42.000000,2.000005,-3.917294,43.263699,-63.967739,10.910034
64.000000,65.839424,79.999817,-24.000000,-3.000000,4799.000000,3994.000000,7961.000000,-8.000000,24.000000,2.000005,-3.893053,43.104290,-63.818798,54.540634
64.000000,65.314369,79.999817,-22.000000,2.000000,4799.000000,4000.000000,7961.000000,12.000000,42.000000,2.000005,-3.902749,43.167469,-63.878986,-21.815300
64.000000,64.604507,79.999817,-20.000000,-1.000000,4799.000000,3998.000000,7962.000000,-4.000000,22.000000,2.000005,-3.873660,42.972740,-63.703995,65.450668
63.000000,64.085068,79.999817,-21.000000,6.000000,4799.000000,4004.000000,7962.000000,15.000000,44.000000,2.000005,-3.883356,43.037075,-63.762947,-21.815300
65.000000,63.924908,79.999817,-24.000000,5.000000,4799.000000,4004.000000,7988.000000,3.000000,36.000000,2.000005,-3.854269,42.839005,-63.591778,65.445900
65.000000,63.930172,79.999817,-25.000000,5.000000,4799.000000,4005.000000,7988.000000,0.000000,33.000000,2.000005,-3.854269,42.839005,-63.591778,0.000000
65.000000,63.851765,79.999817,-25.000000,-2.000000,4799.000000,4008.000000,7988.000000,0.000000,35.000000,2.000005,-3.849420,42.805847,-63.563404,10.910034
64.000000,63.765324,79.999817,-25.000000,7.000000,4799.000000,4010.000000,7988.000000,4.000000,39.000000,2.000005,-3.834875,42.705166,-63.479748,32.725334
64.000000,63.943863,79.999817,-27.000000,13.000000,4799.000000,4010.000000,7988.000000,0.000000,36.000000,2.000005,-3.825179,42.637512,-63.424637,21.815300
64.000000,64.411652,79.999817,-29.000000,7.000000,4799.000000,4014.000000,7979.000000,4.000000,44.000000,2.000005,-3.825179,42.637512,-63.424637,0.000000
65.000000,64.766785,79.999817,-28.000000,13.000000,4799.000000,4016.000000,7979.000000,8.000000,46.000000,2.000005,-3.805786,42.500076,-63.317047,43.635368
65.000000,64.668747,79.999817,-25.000000,16.000000,4799.000000,4016.000000,7979.000000,4.000000,38.000000,2.000005,-3.796090,42.430847,-63.263927,21.815300
65.000000,64.290367,79.999817,-23.000000,6.000000,4799.000000,4018.000000,7963.000000,3.000000,34.000000,2.000005,-3.796090,42.430847,-63.263927,0.000000
65.000000,64.088058,79.999817,-24.000000,-2.000000,4799.000000,4020.000000,7963.000000,0.000000,32.000000,2.000005,-3.786394,42.361107,-63.211479,21.815300
65.000000,64.261139,79.999817,-27.000000,2.000000,4799.000000,4023.000000,7979.000000,3.000000,40.000000,2.000005,-3.776696,42.290844,-63.159698,21.820068
65.000000,64.631645,79.999817,-29.000000,2.000000,4799.000000,4023.000000,7979.000000,-5.000000,34.000000,2.000005,-3.762152,42.184349,-63.083580,32.725334
66.000000,64.904480,79.999817,-28.000000,7.000000,4799.000000,4028.000000,7962.000000,10.000000,49.000000,2.000005,-3.762152,42.184349,-63.083580,0.000000
66.000000,64.977997,79.999817,-27.000000,5.000000,4799.000000,4028.000000,7953.000000,1.000000,38.000000,2.000005,-3.737912,42.003841,-62.961060,54.540634
65.000000,64.959984,79.999817,-26.000000,7.000000,4799.000000,4029.000000,7953.000000,0.000000,36.000000,2.000005,-3.737912,42.003841,-62.961060,0.000000
65.000000,65.043640,79.999817,-27.000000,10.000000,4799.000000,4033.000000,7972.000000,10.000000,47.000000,2.000005,-3.733065,41.967632,-62.936737,10.905266
64.000000,65.316849,79.999817,-29.000000,5.000000,4799.000000,4032.000000,7972.000000,-5.000000,34.000000,2.000005,-3.713671,41.820881,-62.842243,43.635368
64.000000,65.606316,79.999817,-29.000000,13.000000,4799.000000,4038.000000,7944.000000,16.000000,56.000000,2.000005,-3.718520,41.857456,-62.866047,-10.910034
64.000000,65.616821,79.999817,-27.000000,10.000000,4799.000000,4036.000000,7944.000000,0.000000,36.000000,2.000005,-3.689431,41.633968,-62.729691,65.450668
63.000000,65.259811,79.999817,-24.000000,14.000000,4799.000000,4042.000000,7897.000000,22.000000,55.000000,2.000005,-3.699127,41.708015,-62.775860,-21.815300
63.000000,64.737007,79.999817,-23.000000,9.000000,4799.000000,4041.000000,7898.000000,7.000000,38.000000,2.000005,-3.670038,41.481926,-62.643860,65.450668
63.000000,64.290733,79.999817,-23.000000,6.000000,4799.000000,4043.000000,7898.000000,7.000000,38.000000,2.000005,-3.674887,41.519505,-62.666046,-10.910034
59.000000,63.963848,79.999817,-24.000000,6.000000,4799.000000,4044.000000,7953.000000,3.000000,36.000000,2.000005,-3.665191,41.443935,-62.622417,21.815300
57.000000,63.689068,79.999817,-25.000000,1.000000,4799.000000,4046.000000,7953.000000,1.000000,35.000000,2.000005,-3.660342,41.406036,-62.600780,10.910034
51.000000,63.428741,79.999817,-25.000000,5.000000,4799.000000,4048.000000,7963.000000,4.000000,38.000000,2.000005,-3.650646,41.329838,-62.558254,21.815300
47.000000,62.956230,79.999817,-23.000000,6.000000,4799.000000,4050.000000,7963.000000,7.000000,38.000000,2.000005,-3.640950,41.253231,-62.516468,21.815300
34.000000,61.811783,79.999817,-18.000000,-1.000000,4799.000000,4054.000000,7953.000000,16.000000,40.000000,2.000005,-3.631253,41.176208,-62.475418,21.820068
30.000000,59.579479,79.999817,-9.000000,-1.000000,4799.000000,4055.000000,7944.000000,17.000000,29.000000,2.000005,-3.611861,41.020630,-62.396336,43.630600
24.000000,56.117821,79.999817,0.000000,0.000000,4799.000000,4057.000000,7944.000000,23.000000,23.000000,2.000005,-3.607012,40.981632,-62.376751,10.910034
19.000000,51.098167,79.999817,14.000000,4.000000,4799.000000,4058.000000,7953.000000,30.000000,11.000000,2.000005,-3.597317,40.903278,-62.338345,21.815300
14.000000,44.350334,79.999817,29.000000,6.000000,4799.000000,4060.000000,7953.000000,43.000000,3.000000,2.000005,-3.592468,40.863998,-62.319328,10.910034
11.000000,36.765404,79.999817,38.000000,2.000000,4799.000000,4062.000000,7943.000000,48.000000,-3.000000,2.000005,-3.582772,40.785091,-62.282066,21.815300
7.000000,29.786079,79.999817,36.000000,0.000000,4803.000000,4064.000000,7943.000000,62.000000,12.000000,2.000005,-3.573076,40.705830,-62.245571,21.815300
7.000000,23.966671,79.999817,30.000000,-1.000000,4800.000000,4067.000000,7874.000000,47.000000,5.000000,2.000005,-3.582770,40.469093,-62.133781,65.450668
6.000000,18.943220,79.999817,26.000000,2.000000,4800.000000,4068.000000,7834.000000,41.000000,5.000000,2.000005,-3.553680,40.469093,-62.133781,0.000000
2.000000,14.454640,79.999817,24.000000,17.000000,4801.000000,4069.000000,7834.000000,47.000000,14.000000,2.000005,-3.548834,40.429039,-62.116505,10.905266
2.000000,10.809330,79.999817,19.000000,13.000000,4801.000000,4070.000000,7843.000000,39.000000,13.000000,2.000005,-3.548834,40.348896,-62.081936,21.820068
3.000000,8.261490,79.999817,12.000000,3.000000,4802.000000,4071.000000,7843.000000,31.000000,14.000000,2.000005,-3.543987,40.308758,-62.064854,10.905266
3.000000,6.485310,79.999817,8.000000,0.000000,4802.000000,4072.000000,7853.000000,23.000000,12.000000,2.000005,-3.543985,40.228466,-62.030682,21.815300
2.000000,4.844410,79.999817,7.000000,-2.000000,4804.000000,4075.000000,7853.000000,35.000000,25.000000,2.000005,-3.539136,40.188229,-62.013786,10.910034
2.000000,3.334780,79.999817,7.000000,-4.000000,4804.000000,4075.000000,7853.000000,24.000000,15.000000,2.000005,-3.534289,39.986656,-61.930294,54.545403
2.000000,2.534950,79.999817,2.000000,-13.000000,4805.000000,4076.000000,7891.000000,16.000000,14.000000,2.000005,-3.534289,39.986656,-61.930294,0.000000
3.000000,2.496170,79.999817,-2.000000,-18.000000,4806.000000,4077.000000,7891.000000,11.000000,13.000000,2.000005,-3.534289,39.906055,-61.896908,21.810532
3.000000,2.538170,79.999817,-3.000000,-10.000000,4807.000000,4078.000000,7935.000000,13.000000,17.000000,2.000005,-3.534289,39.825420,-61.863506,21.820068
3.000000,2.306790,79.999817,-1.000000,-1.000000,4808.000000,4078.000000,7935.000000,15.000000,16.000000,2.000005,-3.534289,39.744785,-61.830105,21.820068
3.000000,2.129190,79.999817,-1.000000,-7.000000,4809.000000,4079.000000,7944.000000,13.000000,14.000000,2.000005,-3.539136,39.704567,-61.813217,10.905266
3.000000,2.295130,79.999817,-4.000000,2.000000,4811.000000,4081.000000,7944.000000,24.000000,29.000000,2.000005,-3.539138,39.624111,-61.779434,21.815300
3.000000,2.662640,79.999817,-5.000000,2.000000,4811.000000,4081.000000,7944.000000,14.000000,21.000000,2.000005,-3.539136,39.463181,-61.711861,43.635368
3.000000,2.938470,79.999817,-5.000000,12.000000,4812.000000,4082.000000,7934.000000,21.000000,27.000000,2.000005,-3.539136,39.463181,-61.711861,0.000000
3.000000,3.025110,79.999817,-3.000000,19.000000,4813.000000,4082.000000,7934.000000,23.000000,27.000000,2.000005,-3.539138,39.382725,-61.678078,21.815300
4.000000,3.011620,79.999817,-2.000000,18.000000,4814.000000,4083.000000,7934.000000,26.000000,28.000000,2.000005,-3.543985,39.342587,-61.660995,10.905266
8.000000,2.973420,79.999817,-2.000000,33.000000,4815.000000,4083.000000,7934.000000,31.000000,34.000000,2.000005,-3.543985,39.262276,-61.626816,21.820068
8.000000,2.907450,79.999817,-2.000000,27.000000,4817.000000,4084.000000,7915.000000,36.000000,39.000000,2.000005,-3.548834,39.222206,-61.609531,10.910034
13.000000,2.934150,79.999817,-3.000000,36.000000,4819.000000,4086.000000,7897.000000,50.000000,54.000000,2.000005,-3.553683,39.102280,-61.557110,32.720566
13.000000,3.465860,79.999817,-6.000000,35.000000,4820.000000,4086.000000,7897.000000,44.000000,52.000000,2.000005,-3.553680,38.942348,-61.487202,43.635368
13.000000,4.824200,79.999817,-13.000000,34.000000,4821.000000,4087.000000,7823.000000,40.000000,58.000000,2.000005,-3.558529,38.902447,-61.469528,10.910034
14.000000,6.942170,79.999817,-19.000000,36.000000,4822.000000,4088.000000,7823.000000,39.000000,65.000000,2.000005,-3.558532,38.822662,-61.434189,21.815300
18.000000,9.365130,79.999817,-22.000000,31.000000,4824.000000,4088.000000,7788.000000,36.000000,66.000000,2.000005,-3.558529,38.742878,-61.398853,21.815300
19.000000,11.423260,79.999817,-20.000000,25.000000,4825.000000,4089.000000,7788.000000,35.000000,63.000000,2.000005,-3.568227,38.663422,-61.362736,21.820068
27.000000,12.686300,79.999817,-15.000000,-15.000000,4828.000000,4092.000000,7761.000000,35.000000,56.000000,2.000005,-3.568225,38.583981,-61.326626,21.815300
30.000000,13.521960,79.999817,-12.000000,-16.000000,4829.000000,4092.000000,7743.000000,28.000000,44.000000,2.000005,-3.568225,38.345646,-61.218288,65.450668
35.000000,14.813679,79.999817,-16.000000,-26.000000,4830.000000,4093.000000,7743.000000,16.000000,38.000000,2.000005,-3.573074,38.306007,-61.200039,10.910034
40.000000,17.270651,79.999817,-26.000000,-45.000000,4832.000000,4094.000000,7855.000000,0.000000,35.000000,2.000005,-3.573074,38.226761,-61.163551,21.810532
47.000000,20.963791,79.999817,-36.000000,-66.000000,4833.000000,4097.000000,7855.000000,-14.000000,35.000000,2.000005,-3.577923,38.108105,-61.108223,32.730103
52.000000,25.477688,79.999817,-44.000000,-76.000000,4835.000000,4100.000000,7916.000000,-20.000000,40.000000,2.000005,-3.568225,37.949226,-61.036003,43.630600
55.000000,30.271631,79.999817,-48.000000,-69.000000,4836.000000,4101.000000,7916.000000,-28.000000,37.000000,2.000005,-3.563378,37.750168,-60.946682,54.545403
60.000000,35.255280,79.999817,-51.000000,-49.000000,4839.000000,4104.000000,7829.000000,-11.000000,58.000000,2.000005,-3.563378,37.670570,-60.910965,21.810532
60.000000,40.670818,79.999817,-56.000000,-49.000000,4839.000000,4105.000000,7771.000000,-27.000000,49.000000,2.000005,-3.563378,37.431713,-60.803787,65.450668
62.000000,46.289192,79.999817,-60.000000,-70.000000,4840.000000,4106.000000,7771.000000,-47.000000,35.000000,2.000005,-3.558529,37.391811,-60.786114,10.910034
64.000000,51.404793,79.999817,-58.000000,-61.000000,4841.000000,4108.000000,7697.000000,-43.000000,35.000000,2.000005,-3.558532,37.312027,-60.750774,21.815300
64.000000,55.523129,79.999817,-53.000000,-38.000000,4842.000000,4109.000000,7697.000000,-34.000000,38.000000,2.000005,-3.553680,37.192085,-60.698345,32.725334
64.000000,58.521763,79.999817,-46.000000,-17.000000,4842.000000,4110.000000,7718.000000,-26.000000,36.000000,2.000005,-3.553683,37.112129,-60.663395,21.815300
64.000000,60.619694,79.999817,-40.000000,-21.000000,4843.000000,4114.000000,7689.000000,-13.000000,41.000000,2.000005,-3.548834,37.072060,-60.646111,10.910034
63.000000,62.168327,79.999817,-37.000000,-20.000000,4843.000000,4115.000000,7689.000000,-18.000000,32.000000,2.000005,-3.534289,36.870487,-60.562618,54.545403
61.000000,63.326038,79.999817,-34.000000,-27.000000,4843.000000,4117.000000,7772.000000,-21.000000,24.000000,2.000005,-3.529442,36.830105,-60.546120,10.905266
61.000000,63.980927,79.999817,-31.000000,45.000000,4842.000000,4118.000000,7772.000000,6.000000,49.000000,2.000005,-3.519747,36.749008,-60.513901,21.815300
61.000000,64.049622,79.999817,-27.000000,76.000000,4842.000000,4116.000000,7838.000000,12.000000,50.000000,2.000005,-3.510049,36.749008,-60.513901,0.000000
61.000000,63.572376,79.999817,-23.000000,68.000000,4842.000000,4118.000000,7838.000000,20.000000,52.000000,2.000005,-3.519744,36.830105,-60.546120,-21.815300
62.000000,62.651741,79.999817,-19.000000,62.000000,4842.000000,4119.000000,7843.000000,23.000000,49.000000,2.000005,-3.510049,36.748699,-60.514690,21.815300
64.000000,61.643951,79.999817,-18.000000,69.000000,4842.000000,4122.000000,7834.000000,38.000000,63.000000,2.000005,-3.505200,36.707912,-60.499168,10.910034
64.000000,60.998142,79.999817,-21.000000,43.000000,4842.000000,4124.000000,7834.000000,28.000000,57.000000,2.000005,-3.490655,36.584904,-60.454399,32.725334
64.000000,60.903992,79.999817,-25.000000,32.000000,4842.000000,4126.000000,7781.000000,23.000000,57.000000,2.000005,-3.480959,36.502621,-60.425350,21.815300
64.000000,61.368122,79.999817,-29.000000,35.000000,4842.000000,4128.000000,7781.000000,24.000000,63.000000,2.000005,-3.471264,36.420059,-60.397102,21.815300
66.000000,62.276794,79.999817,-33.000000,0.000000,4842.000000,4129.000000,7779.000000,1.000000,46.000000,2.000005,-3.461568,36.337227,-60.369656,21.815300
67.000000,63.236256,79.999817,-33.000000,-24.000000,4842.000000,4131.000000,7779.000000,-10.000000,34.000000,2.000005,-3.456719,36.295734,-60.356129,10.910034
67.000000,63.811199,79.999817,-31.000000,8.000000,4843.000000,4140.000000,7863.000000,37.000000,79.000000,2.000005,-3.447023,36.212513,-60.329887,21.815300
67.000000,64.124794,79.999817,-29.000000,3.000000,4843.000000,4137.000000,7881.000000,10.000000,50.000000,2.000005,-3.408238,35.791588,-60.214912,109.086037
67.000000,64.699753,79.999817,-31.000000,18.000000,4843.000000,4139.000000,7881.000000,15.000000,58.000000,2.000005,-3.422783,35.917347,-60.251236,-32.725334
