42.000000,40.910763,99.999817,-3.000000,-30.000000,2669.000000,3303.000000,7965.000000,28.000000,24.000000,2.000005,3.073723,69.302818,144.991318,76.358322
42.000000,41.025581,99.999817,1.000000,-34.000000,2671.000000,3305.000000,7955.000000,24.000000,26.000000,2.000005,3.073723,69.215759,144.997238,21.815300
42.000000,40.985107,99.999817,3.000000,-27.000000,2672.000000,3306.000000,7955.000000,19.000000,23.000000,2.000005,3.073723,69.041618,145.009079,43.635368
42.000000,41.042515,99.999817,2.000000,-25.000000,2674.000000,3308.000000,8001.000000,22.000000,25.000000,2.000005,3.073723,68.954559,145.014999,21.815300
41.000000,41.302238,99.999817,0.000000,-24.000000,2675.000000,3309.000000,8001.000000,18.000000,18.000000,2.000005,3.073723,68.780418,145.026840,43.635368
41.000000,41.675362,99.999817,-2.000000,-13.000000,2679.000000,3313.000000,8009.000000,43.000000,40.000000,2.000005,3.073723,68.693359,145.032761,21.815300
41.000000,41.948570,99.999817,-1.000000,-11.000000,2680.000000,3314.000000,8009.000000,35.000000,34.000000,2.000005,3.073723,68.345100,145.056427,87.265968
41.000000,41.948570,99.999817,2.000000,-9.000000,2681.000000,3315.000000,8009.000000,28.000000,31.000000,2.000005,3.073723,68.258041,145.062347,21.815300
41.000000,41.675362,99.999817,5.000000,-2.000000,2683.000000,3316.000000,7965.000000,29.000000,35.000000,2.000005,3.073723,68.170959,145.068268,21.820068
40.000000,41.305229,99.999817,6.000000,1.000000,2684.000000,3318.000000,7965.000000,29.000000,37.000000,2.000005,3.068875,68.040413,145.077774,32.722950
40.000000,41.052650,99.999817,5.000000,0.000000,2686.000000,3319.000000,7991.000000,29.000000,36.000000,2.000005,3.073722,67.909813,145.086655,32.725334
39.000000,40.982491,99.999817,3.000000,-6.000000,2687.000000,3321.000000,7991.000000,27.000000,31.000000,2.000005,3.068875,67.779259,145.096161,32.725334
39.000000,40.922459,99.999817,3.000000,-14.000000,2691.000000,3324.000000,7982.000000,39.000000,43.000000,2.000005,3.073723,67.648666,145.105042,32.722950
39.000000,40.683372,99.999817,5.000000,-22.000000,2692.000000,3325.000000,7982.000000,26.000000,32.000000,2.000005,3.068875,67.344040,145.127228,76.358322
39.000000,40.242714,99.999817,8.000000,-24.000000,2693.000000,3326.000000,7982.000000,16.000000,27.000000,2.000005,3.068874,67.256996,145.133575,21.817684
39.000000,39.717293,99.999817,9.000000,-17.000000,2695.000000,3328.000000,7992.000000,21.000000,33.000000,2.000005,3.068875,67.169952,145.139923,21.817684
39.000000,39.273643,99.999817,8.000000,-13.000000,2696.000000,3329.000000,7992.000000,17.000000,28.000000,2.000005,3.068874,66.995880,145.152603,43.632984
37.000000,39.027412,99.999817,6.000000,-22.000000,2698.000000,3330.000000,8000.000000,14.000000,22.000000,2.000005,3.068875,66.908836,145.158951,21.817684
35.000000,38.989101,99.999817,3.000000,-27.000000,2699.000000,3332.000000,8000.000000,12.000000,16.000000,2.000005,3.064027,66.778336,145.169098,32.722950
34.000000,39.052822,99.999817,2.000000,-8.000000,2703.000000,3336.000000,8019.000000,41.000000,44.000000,2.000005,3.068874,66.647781,145.178604,32.725334
34.000000,38.932762,99.999817,4.000000,-8.000000,2704.000000,3336.000000,8019.000000,28.000000,33.000000,2.000005,3.068874,66.299637,145.203964,87.265968
34.000000,38.253529,99.999817,11.000000,-2.000000,2705.000000,3338.000000,8019.000000,25.000000,40.000000,2.000005,3.064026,66.256134,145.207352,10.907650
34.000000,36.924458,99.999817,20.000000,-7.000000,2706.000000,3339.000000,7982.000000,11.000000,39.000000,2.000005,3.068875,66.125580,145.216858,32.725334
34.000000,35.416332,99.999817,23.000000,-5.000000,2708.000000,3340.000000,7982.000000,10.000000,42.000000,2.000005,3.068874,66.038536,145.223206,21.817684
32.000000,34.369591,99.999817,18.000000,8.000000,2709.000000,3342.000000,7992.000000,20.000000,45.000000,2.000005,3.064027,65.908028,145.233353,32.725334
32.000000,33.986820,99.999817,10.000000,12.000000,2712.000000,3345.000000,7982.000000,41.000000,54.000000,2.000005,3.068875,65.777481,145.242859,32.722950
32.000000,33.971413,99.999817,5.000000,13.000000,2713.000000,3346.000000,7982.000000,39.000000,46.000000,2.000005,3.068875,65.516373,145.261887,65.450668
32.000000,33.846832,99.999817,7.000000,7.000000,2714.000000,3347.000000,7954.000000,31.000000,41.000000,2.000005,3.068874,65.429329,145.268234,21.817684
30.000000,33.346497,99.999817,12.000000,2.000000,2715.000000,3349.000000,7954.000000,26.000000,42.000000,2.000005,3.068874,65.342300,145.274567,21.815300
29.000000,32.658710,99.999817,14.000000,-7.000000,2717.000000,3350.000000,7957.000000,20.000000,39.000000,2.000005,3.073723,65.211700,145.283447,32.725334
29.000000,32.167412,99.999817,12.000000,-18.000000,2718.000000,3352.000000,7957.000000,15.000000,32.000000,2.000005,3.068874,65.081146,145.292953,32.725334
28.000000,31.846304,99.999817,10.000000,-13.000000,2719.000000,3353.000000,7975.000000,14.000000,28.000000,2.000005,3.073723,64.950546,145.301834,32.725334
28.000000,31.271351,99.999817,14.000000,-19.000000,2722.000000,3357.000000,7981.000000,25.000000,44.000000,2.000005,3.073723,64.863487,145.307755,21.815300
28.000000,30.325380,99.999817,19.000000,-17.000000,2723.000000,3358.000000,7981.000000,15.000000,41.000000,2.000005,3.078571,64.558662,145.326996,76.358322
28.000000,29.362291,99.999817,19.000000,-18.000000,2724.000000,3359.000000,7973.000000,9.000000,35.000000,2.000005,3.078572,64.471565,145.332489,21.817684
27.000000,28.672560,99.999817,16.000000,-17.000000,2725.000000,3360.000000,7973.000000,6.000000,28.000000,2.000005,3.078571,64.384468,145.337982,21.817684
27.000000,28.263031,99.999817,13.000000,-9.000000,2726.000000,3362.000000,7982.000000,13.000000,30.000000,2.000005,3.078571,64.297379,145.343475,21.815300
27.000000,28.047560,99.999817,11.000000,1.000000,2727.000000,3364.000000,7982.000000,19.000000,35.000000,2.000005,3.083420,64.166702,145.351089,32.725334
27.000000,27.899359,99.999817,10.000000,5.000000,2728.000000,3365.000000,8001.000000,19.000000,33.000000,2.000005,3.088268,64.035995,145.358063,32.722950
26.000000,27.653130,99.999817,11.000000,10.000000,2731.000000,3369.000000,7982.000000,39.000000,54.000000,2.000005,3.088267,63.948849,145.362717,21.817684
26.000000,27.319370,99.999817,13.000000,13.000000,2731.000000,3370.000000,7982.000000,30.000000,48.000000,2.000005,3.093116,63.643764,145.377518,76.360703
26.000000,27.070150,99.999817,12.000000,20.000000,2732.000000,3371.000000,7944.000000,31.000000,48.000000,2.000005,3.097963,63.600174,145.379425,10.907650
27.000000,26.899862,99.999817,11.000000,14.000000,2733.000000,3373.000000,7944.000000,31.000000,46.000000,2.000005,3.097963,63.512997,145.383224,21.815300
27.000000,26.634533,99.999817,12.000000,3.000000,2734.000000,3374.000000,7929.000000,23.000000,39.000000,2.000005,3.102812,63.382195,145.388306,32.725334
27.000000,26.277151,99.999817,14.000000,0.000000,2735.000000,3376.000000,7929.000000,21.000000,40.000000,2.000005,3.102812,63.294998,145.391693,21.815300
27.000000,26.101080,99.999817,11.000000,-6.000000,2738.000000,3380.000000,7966.000000,37.000000,52.000000,2.000005,3.107659,63.164173,145.396133,32.725334
29.000000,26.274158,99.999817,7.000000,-12.000000,2738.000000,3381.000000,7966.000000,26.000000,36.000000,2.000005,3.112509,62.858868,145.405014,76.358322
28.000000,26.621408,99.999817,5.000000,-22.000000,2739.000000,3382.000000,7966.000000,18.000000,24.000000,2.000005,3.117357,62.815250,145.406067,10.907650
28.000000,26.889359,99.999817,6.000000,-20.000000,2740.000000,3384.000000,7947.000000,17.000000,26.000000,2.000005,3.117356,62.728004,145.408188,21.817684
28.000000,27.153801,99.999817,5.000000,-16.000000,2741.000000,3386.000000,7947.000000,19.000000,26.000000,2.000005,3.122205,62.597126,145.410721,32.725334
29.000000,27.582081,99.999817,3.000000,-18.000000,2742.000000,3387.000000,7991.000000,16.000000,20.000000,2.000005,3.127053,62.466248,145.412628,32.722950
29.000000,28.013132,99.999817,3.000000,-14.000000,2743.000000,3389.000000,7991.000000,18.000000,22.000000,2.000005,3.127053,62.378975,145.413895,21.820068
30.000000,28.162069,99.999817,6.000000,2.000000,2745.000000,3393.000000,8010.000000,36.000000,44.000000,2.000005,3.131900,62.248089,145.415161,32.722950
32.000000,28.131210,99.999817,9.000000,5.000000,2746.000000,3394.000000,8010.000000,31.000000,43.000000,2.000005,3.141597,61.986294,145.415161,65.448288
31.000000,28.255518,99.999817,7.000000,10.000000,2747.000000,3395.000000,8010.000000,31.000000,41.000000,2.000005,3.141596,61.899025,145.415161,21.817684
31.000000,28.675550,99.999817,3.000000,14.000000,2748.000000,3397.000000,7937.000000,38.000000,42.000000,2.000005,3.141597,61.811756,145.415161,21.817684
31.000000,29.385912,99.999817,0.000000,11.000000,2749.000000,3398.000000,7937.000000,36.000000,36.000000,2.000005,3.146445,61.680866,145.414520,32.722950
31.000000,30.274323,99.999817,-3.000000,11.000000,2750.000000,3400.000000,7928.000000,40.000000,36.000000,2.000005,3.146446,61.593597,145.414093,21.817684
34.000000,30.974852,99.999817,-1.000000,8.000000,2753.000000,3404.000000,7947.000000,54.000000,53.000000,2.000005,3.151293,61.462704,145.412827,32.725334
34.000000,31.171442,99.999817,4.000000,3.000000,2753.000000,3404.000000,7947.000000,35.000000,40.000000,2.000005,3.156140,61.157303,145.408386,76.358322
34.000000,31.031040,99.999817,8.000000,-6.000000,2754.000000,3406.000000,7898.000000,28.000000,39.000000,2.000005,3.156140,61.157303,145.408386,0.000000
35.000000,31.161230,99.999817,5.000000,-14.000000,2755.000000,3408.000000,7898.000000,26.000000,33.000000,2.000005,3.160989,61.026424,145.405853,32.725334
37.000000,31.911528,99.999817,-2.000000,-14.000000,2757.000000,3410.000000,7948.000000,34.000000,32.000000,2.000005,3.165837,60.895573,145.402679,32.722950
39.000000,32.955952,99.999817,-6.000000,-19.000000,2758.000000,3411.000000,7948.000000,29.000000,21.000000,2.000005,3.165837,60.721081,145.398453,43.635368
39.000000,33.783485,99.999817,-4.000000,-23.000000,2759.000000,3413.000000,7956.000000,25.000000,20.000000,2.000005,3.165837,60.633846,145.396332,21.815300
39.000000,34.443443,99.999817,-2.000000,-24.000000,2762.000000,3416.000000,7982.000000,35.000000,32.000000,2.000005,3.170686,60.503002,145.392517,32.725334
39.000000,35.464664,99.999817,-7.000000,-27.000000,2762.000000,3417.000000,7982.000000,26.000000,16.000000,2.000005,3.170686,60.241310,145.384903,65.450668
39.000000,36.933434,99.999817,-13.000000,-21.000000,2764.000000,3419.000000,7964.000000,35.000000,18.000000,2.000005,3.175534,60.197704,145.383423,10.907650
40.000000,38.250542,99.999817,-12.000000,-7.000000,2765.000000,3420.000000,7964.000000,36.000000,20.000000,2.000005,3.175533,60.023273,145.377502,43.632984
40.000000,38.919640,99.999817,-5.000000,-7.000000,2766.000000,3422.000000,7982.000000,32.000000,25.000000,2.000005,3.175534,59.936054,145.374542,21.817684
41.000000,39.039330,99.999817,1.000000,-7.000000,2767.000000,3423.000000,7982.000000,24.000000,25.000000,2.000005,3.180382,59.805260,145.369461,32.722950
41.000000,39.059631,99.999817,2.000000,0.000000,2769.000000,3425.000000,7982.000000,32.000000,35.000000,2.000005,3.180382,59.718063,145.366074,21.815300
41.000000,39.279621,99.999817,0.000000,-2.000000,2772.000000,3428.000000,7981.000000,45.000000,45.000000,2.000005,3.180382,59.543652,145.359299,43.635368
41.000000,39.717289,99.999817,-2.000000,-2.000000,2772.000000,3429.000000,7981.000000,36.000000,33.000000,2.000005,3.180382,59.282047,145.349152,65.450668
41.000000,40.242710,99.999817,-4.000000,-8.000000,2774.000000,3430.000000,7954.000000,35.000000,29.000000,2.000005,3.185229,59.238457,145.347244,10.907650
43.000000,40.680378,99.999817,-3.000000,-5.000000,2775.000000,3432.000000,7954.000000,35.000000,31.000000,2.000005,3.180382,59.107662,145.342163,32.722950
43.000000,40.906353,99.999817,0.000000,0.000000,2776.000000,3433.000000,7956.000000,32.000000,32.000000,2.000005,3.185229,58.976875,145.336456,32.727718
43.000000,40.955883,99.999817,1.000000,-8.000000,2778.000000,3435.000000,7956.000000,32.000000,33.000000,2.000005,3.185229,58.889698,145.332657,21.815300
44.000000,41.106705,99.999817,0.000000,-21.000000,2781.000000,3438.000000,7956.000000,38.000000,38.000000,2.000005,3.185230,58.715332,145.325043,43.632984
43.000000,41.608871,99.999817,-4.000000,-19.000000,2782.000000,3439.000000,7956.000000,34.000000,28.000000,2.000005,3.185230,58.453777,145.313629,65.450668
43.000000,42.328499,99.999817,-7.000000,-17.000000,2783.000000,3440.000000,7956.000000,31.000000,21.000000,2.000005,3.185229,58.366589,145.309830,21.817684
44.000000,42.945076,99.999817,-6.000000,-13.000000,2785.000000,3442.000000,7966.000000,36.000000,27.000000,2.000005,3.185229,58.279411,145.306030,21.815300
44.000000,43.278320,99.999817,-3.000000,-15.000000,2786.000000,3443.000000,7966.000000,27.000000,23.000000,2.000005,3.185230,58.105045,145.298416,43.632984
44.000000,43.344109,99.999817,0.000000,-17.000000,2787.000000,3444.000000,7975.000000,20.000000,20.000000,2.000005,3.185229,58.017857,145.294617,21.817684
44.000000,43.304230,99.999817,0.000000,-15.000000,2789.000000,3446.000000,7975.000000,25.000000,25.000000,2.000005,3.185229,57.930679,145.290817,21.815300
45.000000,43.378910,99.999817,0.000000,-12.000000,2792.000000,3449.000000,8000.000000,38.000000,38.000000,2.000005,3.185229,57.756306,145.283203,43.635368
45.000000,43.631641,99.999817,-2.000000,-7.000000,2793.000000,3450.000000,8000.000000,36.000000,33.000000,2.000005,3.185230,57.494762,145.271790,65.448288
45.000000,43.881233,99.999817,-3.000000,-3.000000,2794.000000,3451.000000,8000.000000,33.000000,29.000000,2.000005,3.185229,57.407574,145.267990,21.817684
45.000000,44.058662,99.999817,-2.000000,-16.000000,2796.000000,3452.000000,7956.000000,27.000000,24.000000,2.000005,3.185229,57.320396,145.264191,21.815300
45.000000,44.313858,99.999817,-3.000000,-8.000000,2797.000000,3454.000000,7956.000000,31.000000,27.000000,2.000005,3.180382,57.189602,145.259109,32.722950
45.000000,44.660740,99.999817,-4.000000,2.000000,2799.000000,3455.000000,7982.000000,36.000000,31.000000,2.000005,3.185229,57.058815,145.253403,32.727718
45.000000,44.920460,99.999817,-3.000000,-3.000000,2800.000000,3456.000000,7982.000000,30.000000,26.000000,2.000005,3.180382,56.928020,145.248322,32.722950
45.000000,45.004112,99.999817,-1.000000,0.000000,2804.000000,3460.000000,7965.000000,51.000000,50.000000,2.000005,3.180382,56.840805,145.244934,21.820068
45.000000,44.993614,99.999817,0.000000,-3.000000,2805.000000,3460.000000,7965.000000,38.000000,38.000000,2.000005,3.180382,56.492004,145.231400,87.265968
46.000000,44.977501,99.999817,0.000000,-1.000000,2806.000000,3462.000000,7965.000000,38.000000,38.000000,2.000005,3.175534,56.448399,145.229919,10.907650
46.000000,44.961395,99.999817,0.000000,-6.000000,2807.000000,3463.000000,7938.000000,31.000000,31.000000,2.000005,3.180382,56.317604,145.224838,32.722950
47.000000,44.947903,99.999817,0.000000,-9.000000,2809.000000,3465.000000,7938.000000,34.000000,34.000000,2.000005,3.180382,56.230408,145.221451,21.815300
47.000000,45.018433,99.999817,-1.000000,-20.000000,2811.000000,3466.000000,7976.000000,28.000000,27.000000,2.000005,3.180382,56.055996,145.214676,43.635368
47.000000,45.270645,99.999817,-4.000000,-29.000000,2820.000000,3475.000000,7966.000000,84.000000,78.000000,2.000005,3.175533,55.925171,145.210236,32.725334
47.000000,45.714294,99.999817,-7.000000,-29.000000,2821.000000,3476.000000,7966.000000,68.000000,59.000000,2.000005,3.175534,55.140224,145.183578,196.349609
47.000000,46.239716,99.999817,-8.000000,-17.000000,2823.000000,3478.000000,7829.000000,70.000000,59.000000,2.000005,3.175534,55.053013,145.180618,21.815300
47.000000,46.683361,99.999817,-7.000000,-14.000000,2824.000000,3479.000000,7829.000000,59.000000,49.000000,2.000005,3.175534,54.878571,145.174698,43.635368
46.000000,46.938560,99.999817,-5.000000,-21.000000,2826.000000,3481.000000,7784.000000,52.000000,45.000000,2.000005,3.175534,54.791359,145.171738,21.815300
46.000000,47.022209,99.999817,-3.000000,-24.000000,2828.000000,3482.000000,7784.000000,44.000000,39.000000,2.000005,3.175533,54.616928,145.165817,43.632984
46.000000,47.019222,99.999817,-2.000000,-17.000000,2830.000000,3484.000000,7885.000000,45.000000,42.000000,2.000005,3.170686,54.486084,145.162003,32.725334
46.000000,46.922451,99.999817,-1.000000,-30.000000,2834.000000,3488.000000,7919.000000,53.000000,52.000000,2.000005,3.170685,54.311626,145.156921,43.632984
46.000000,46.656750,99.999817,0.000000,-36.000000,2835.000000,3489.000000,7919.000000,37.000000,37.000000,2.000005,3.170685,53.962711,145.146774,87.265968
46.000000,46.296753,99.999817,2.000000,-45.000000,2837.000000,3491.000000,7899.000000,29.000000,32.000000,2.000005,3.170686,53.875477,145.144241,21.817684
46.000000,46.034042,99.999817,1.000000,-56.000000,2839.000000,3493.000000,7899.000000,21.000000,23.000000,2.000005,3.170685,53.701019,145.139160,43.632984
46.000000,45.950394,99.999817,-1.000000,-47.000000,2841.000000,3494.000000,7976.000000,20.000000,19.000000,2.000005,3.170686,53.526562,145.134079,43.632984
46.000000,45.960892,99.999817,-2.000000,-51.000000,2842.000000,3496.000000,7976.000000,13.000000,11.000000,2.000005,3.165837,53.395699,145.130905,32.725334
43.000000,45.982983,99.999817,-2.000000,-78.000000,2847.000000,3500.000000,8018.000000,19.000000,16.000000,2.000005,3.170686,53.264854,145.127090,32.725334
43.000000,46.025333,99.999817,-2.000000,-74.000000,2848.000000,3501.000000,8018.000000,7.000000,4.000000,2.000005,3.165837,52.872265,145.117569,98.176003
43.000000,46.056831,99.999817,-2.000000,-53.000000,2849.000000,3503.000000,8018.000000,9.000000,6.000000,2.000005,3.165837,52.785030,145.115448,21.815300
